step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.59086839638043,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.149376655222916,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.20937601283946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.909347986535074,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.07135905658333,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.26427978360943,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.458600523177516,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.598184556662584,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.042683648259185,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.70846253796191,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.44612440636028,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.3448609027994,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.51817924202942,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.572560075049898,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.83591971688804,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.044937534515064,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.444626711101,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.822004953743344,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.297728092392777,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.80839456438188,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.32364178543214,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.84913751060268,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.392952797406826,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.053707323277343,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.696985805262796,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.3310872068980375,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.96787886970707,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.674000398528384,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.370375016164931,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.0845770058645146,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.821419869222421,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.5586617954457855,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.346310422344538,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.111535509563111,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9000873590299143,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.663825028237693,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4430868181208782,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.245390390268437,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0530071837246693,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.874035666529987,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7221737630069724,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.520726574882282,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3599143889343925,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.1907392590169863,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,2.039907616407884,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8837496432786016,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.7621482326957112,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.60604246044105,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.4829431862178268,0,16.199999999999996
54,3,GO,1.3900000000000037,54.8,34.900000000000006,10.999999999999993,1.3488603284786491,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.218187167782836,0,13.979999999999997
56,0,STOP,1.3199999999999958,54.8,37.115,10.949999999999992,1.153049053843445,0,12.884999999999998
57,0,STOP,1.27,54.8,38.185,10.699999999999992,1.0813019930870353,0,11.814999999999998
58,0,STOP,1.1700000000000044,54.8,39.230000000000004,10.449999999999992,1.0094698776824604,0,10.769999999999996
59,0,STOP,1.0699999999999874,54.8,40.25,10.199999999999992,0.9577625735487253,0,9.75
60,0,STOP,0.9699999999999918,54.8,41.245,9.949999999999992,0.9287595186184587,0,8.755000000000003
61,0,STOP,0.8699999999999957,54.8,42.214999999999996,9.699999999999992,0.8866827826451172,0,7.785000000000004
62,0,STOP,0.77,54.8,43.16,9.449999999999992,0.8678329864976462,0,6.840000000000003
63,0,STOP,0.6700000000000044,54.8,44.08,9.199999999999992,0.8603524953543374,0,5.920000000000002
64,0,STOP,0.5699999999999874,54.8,44.974999999999994,8.949999999999992,0.8658524772130396,0,5.025000000000006
65,0,STOP,0.46999999999999176,54.8,45.84499999999999,8.699999999999992,0.8700663090005124,0,4.155000000000008
66,0,STOP,0.36999999999999567,54.8,46.68999999999999,8.449999999999992,0.9151242590903963,0,3.3100000000000094
67,0,STOP,0.27,54.8,47.50999999999999,8.199999999999992,0.9661422879545216,0,2.490000000000009
68,0,STOP,0.17000000000000437,54.8,48.30499999999999,7.949999999999992,1.0459463788756842,0,1.6950000000000074
69,0,STOP,0.0699999999999874,54.8,49.07499999999999,7.699999999999992,1.1363611356269234,0,0.9250000000000114
70,0,STOP,8.820000000000043,54.90143988096126,49.81274863728047,7.449999999999992,1.2195028853561602,0,0.0
71,0,STOP,-2.290000000000001,55.00287976192253,50.525497274560955,7.199999999999992,1.3340257429450986,0,0.0
72,0,STOP,-2.315000000000001,55.10079742479486,51.2134976952692,6.949999999999992,1.4748021052567726,0,0.0
73,0,STOP,-2.3400000000000007,55.235475823770194,51.86245970628366,6.699999999999992,1.642207574784749,0,0.0
74,0,STOP,-2.3650000000000007,55.56729379163733,52.415489652728894,6.449999999999992,1.8613044666538245,0,0.0
75,0,STOP,-2.3900000000000006,55.88625059795923,52.94708432993206,6.199999999999992,2.139886734712432,0,0.0
76,0,STOP,-2.415000000000001,56.192346242735894,53.457243737893165,5.949999999999992,2.4079935439809517,0,0.0
