step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
5,3,GO,0.4000000000000188,54.8,4.432499999999999,1.025,10.0,0,45.5675
6,1,CREEP,0.34499999999997955,54.8,4.5337499999999995,1.0125,10.0,0,45.46625
7,0,STOP,0.24500000000000516,54.8,4.609999999999999,0.7625,74.72511018287042,0,45.39
8,3,GO,0.3249999999999932,54.8,4.70625,0.9624999999999999,24.30425158370415,0,45.29375
9,3,GO,0.4549999999999812,54.8,4.8225,1.1624999999999999,21.371444630397182,0,45.1775
10,3,GO,0.5350000000000545,54.8,4.95875,1.3624999999999998,21.559184276277556,0,45.04125
11,3,GO,0.615,54.8,5.115,1.5624999999999998,21.230184945121007,0,44.885
12,3,GO,0.6949999999999454,54.8,5.29125,1.7624999999999997,18.239887680148662,0,44.70875
13,3,GO,0.7750000000000188,54.8,5.4875,1.9624999999999997,18.986993586968374,0,44.5125
14,3,GO,0.8550000000000068,54.8,5.703749999999999,2.1624999999999996,17.603749402294323,0,44.29625
15,3,GO,0.9349999999999948,54.8,5.9399999999999995,2.3625,16.72004545427787,0,44.06
16,3,GO,1.014999999999983,54.8,6.196249999999999,2.5625,16.081000283342348,0,43.80375
17,3,GO,1.0950000000000137,54.8,6.472499999999998,2.7625,14.876212284685884,0,43.5275
18,3,GO,1.1750000000000018,54.8,6.768749999999999,2.9625000000000004,13.932929600963305,0,43.23125
19,3,GO,1.2550000000000325,54.8,7.085,3.1625000000000005,14.134162350618803,0,42.915
20,3,GO,1.334999999999978,54.8,7.421249999999999,3.3625000000000007,12.928062568575514,0,42.57875
21,3,GO,1.4150000000000087,54.8,7.777499999999999,3.562500000000001,12.613730544337207,0,42.222500000000004
22,3,GO,1.4949999999999968,54.8,8.153749999999999,3.762500000000001,11.563648422190742,0,41.84625
23,3,GO,1.5749999999999849,54.8,8.549999999999999,3.9625000000000012,9.642975544742027,0,41.45
24,3,GO,1.6550000000000156,54.8,8.966249999999999,4.162500000000001,9.280548927630795,0,41.03375
25,0,STOP,1.5049999999999557,54.8,9.357499999999998,3.9125000000000014,9.747471470586246,0,40.6425
26,3,GO,1.585000000000029,54.8,9.768749999999999,4.112500000000002,9.08144156222133,0,40.23125
27,3,GO,1.7149999999999745,54.8,10.2,4.312500000000002,8.429269342102097,0,39.8
28,3,GO,1.795000000000048,54.8,10.65125,4.512500000000002,8.155563313302572,0,39.34875
29,3,GO,1.8749999999999933,54.8,11.122499999999999,4.712500000000002,7.760476919363368,0,38.8775
30,3,GO,1.955000000000024,54.8,11.61375,4.912500000000002,7.292316915249473,0,38.386250000000004
31,3,GO,2.0349999999999695,54.8,12.125,5.1125000000000025,6.8014341212078175,0,37.875
32,3,GO,2.115,54.8,12.65625,5.312500000000003,6.510831310011896,0,37.34375
33,0,STOP,1.9649999999999832,54.8,13.1625,5.062500000000003,6.693079906070965,0,36.8375
34,3,GO,2.045000000000014,54.8,13.68875,5.262500000000003,6.330839977748184,0,36.31125
35,1,CREEP,2.025000000000028,54.8,14.209999999999999,5.212500000000003,6.305594060954767,0,35.79
36,0,STOP,1.9250000000000105,54.8,14.70625,4.962500000000003,6.481022840263008,0,35.29375
37,3,GO,2.0049999999999564,54.8,15.222499999999998,5.162500000000003,6.264466026860855,0,34.7775
38,3,GO,2.1349999999999865,54.8,15.758750000000001,5.362500000000003,5.936362252272757,0,34.24125
39,3,GO,2.2150000000000176,54.8,16.315,5.5625000000000036,5.679650149316228,0,33.685
40,1,CREEP,2.145000000000031,54.8,16.86625,5.512500000000004,5.550524852783162,0,33.13375
41,3,GO,2.2249999999999766,54.8,17.4375,5.712500000000004,5.216077736484916,0,32.5625
42,0,STOP,2.125000000000002,54.8,17.98375,5.462500000000004,5.344999923845467,0,32.01625
43,4,ABORT,1.4650000000000258,54.8,18.490000000000002,5.0625000000000036,5.640480935405446,0,31.509999999999998
44,3,GO,2.045000000000014,54.8,19.016250000000003,5.262500000000004,5.36322014495137,0,30.98375
45,0,STOP,1.944999999999997,54.8,19.517500000000002,5.012500000000004,5.645476321236117,0,30.4825
46,0,STOP,1.89499999999998,54.8,19.993750000000002,4.762500000000004,5.67686853065305,0,30.006249999999994
47,3,GO,1.9250000000000107,54.8,20.490000000000002,4.962500000000004,5.387997406153531,0,29.509999999999998
48,3,GO,2.054999999999956,54.8,21.00625,5.162500000000004,5.050678072705333,0,28.99375
49,3,GO,2.1350000000000295,54.8,21.5425,5.362500000000004,4.799966430731405,0,28.457499999999996
50,0,STOP,1.9850000000000125,54.8,22.05375,5.112500000000004,4.891130688172448,0,27.94625
51,0,STOP,1.9349999999999954,54.8,22.540000000000003,4.862500000000004,5.163364337391362,0,27.459999999999994
52,0,STOP,1.8349999999999782,54.8,23.001250000000002,4.612500000000004,5.241342568677796,0,26.99875
53,3,GO,1.8650000000000089,54.8,23.4825,4.812500000000004,5.014741000828173,0,26.5175
54,1,CREEP,1.8450000000000226,54.8,23.958750000000002,4.762500000000005,4.954514640213043,0,26.041249999999998
55,3,GO,1.9250000000000107,54.8,24.455000000000002,4.962500000000005,4.649687175564314,0,25.545
56,1,CREEP,1.9049999999999818,54.8,24.946250000000006,4.912500000000005,4.610625936650273,0,25.053749999999994
57,1,CREEP,1.9349999999999954,54.8,25.432500000000005,4.862500000000005,4.515755950313575,0,24.567499999999995
