step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.39000000000000445,54.8,36.48500000000003,1.000000000000002,12.186414437524329,0,13.514999999999972
77,0,STOP,0.2900000000000087,54.8,36.56000000000003,0.750000000000002,14.480197580598697,0,13.43999999999997
78,3,GO,0.3199999999999968,54.8,36.65500000000003,0.950000000000002,12.820979104056047,0,13.34499999999997
79,0,STOP,0.22000000000000108,54.8,36.72500000000003,0.700000000000002,14.212227356054633,0,13.27499999999997
80,3,GO,0.3000000000000104,54.8,36.81500000000003,0.9000000000000019,12.388559646576066,0,13.184999999999967
81,0,STOP,0.19999999999999335,54.8,36.88000000000003,0.6500000000000019,13.641867096778583,0,13.119999999999969
82,3,GO,0.28000000000000275,54.8,36.96500000000003,0.8500000000000019,12.574942941310061,0,13.034999999999968
83,0,STOP,0.180000000000007,54.8,37.025000000000034,0.6000000000000019,13.073212734979428,0,12.974999999999966
84,3,GO,0.25999999999999507,54.8,37.10500000000003,0.8000000000000018,12.862183009399665,0,12.894999999999968
85,0,STOP,0.1599999999999993,54.8,37.16000000000003,0.5500000000000018,15.679172248517085,0,12.839999999999968
86,3,GO,0.2400000000000087,54.8,37.235000000000035,0.7500000000000018,11.680474720155752,0,12.764999999999965
87,0,STOP,0.13999999999999163,54.8,37.28500000000003,0.5000000000000018,15.693979595657689,0,12.714999999999968
88,3,GO,0.22000000000000103,54.8,37.35500000000003,0.7000000000000017,13.931459409664178,0,12.644999999999968
89,0,STOP,0.12000000000000528,54.8,37.400000000000034,0.45000000000000173,14.103455247543668,0,12.599999999999966
90,3,GO,0.19999999999999335,54.8,37.46500000000003,0.6500000000000017,13.00624388233674,0,12.534999999999968
91,3,GO,0.33000000000000274,54.8,37.55000000000003,0.8500000000000016,10.649907934996879,0,12.449999999999967
92,0,STOP,0.180000000000007,54.8,37.610000000000035,0.6000000000000016,14.404243545822935,0,12.389999999999965
93,0,STOP,0.13000000000001125,54.8,37.64500000000004,0.35000000000000164,14.746683691561635,0,12.354999999999961
94,3,GO,0.1599999999999993,54.8,37.70000000000004,0.5500000000000016,13.150156215794162,0,12.299999999999962
95,3,GO,0.2900000000000087,54.8,37.77500000000004,0.7500000000000016,12.710889942121106,0,12.224999999999959
96,0,STOP,0.13999999999999163,54.8,37.82500000000004,0.5000000000000016,13.226374997607994,0,12.174999999999962
97,3,GO,0.22000000000000103,54.8,37.89500000000004,0.7000000000000015,12.042430286938142,0,12.104999999999961
98,0,STOP,0.12000000000000526,54.8,37.94000000000004,0.4500000000000015,14.554135064098922,0,12.05999999999996
99,3,GO,0.19999999999999335,54.8,38.00500000000004,0.6500000000000015,13.097902289649637,0,11.994999999999962
100,0,STOP,0.09999999999999758,54.8,38.04500000000004,0.40000000000000147,12.908449347304249,0,11.954999999999963
101,3,GO,0.180000000000007,54.8,38.10500000000004,0.6000000000000014,12.250876313085145,0,11.89499999999996
102,3,GO,0.30999999999999506,54.8,38.18500000000004,0.8000000000000014,11.415235949412972,0,11.814999999999962
103,0,STOP,0.1599999999999993,54.8,38.24000000000004,0.5500000000000014,12.167018558659604,0,11.759999999999962
104,3,GO,0.2400000000000087,54.8,38.31500000000004,0.7500000000000013,10.426440764184381,0,11.68499999999996
105,0,STOP,0.13999999999999163,54.8,38.36500000000004,0.5000000000000013,11.666453291526883,0,11.634999999999962
106,3,GO,0.22000000000000097,54.8,38.43500000000004,0.7000000000000013,10.439716325607757,0,11.564999999999962
107,3,GO,0.35000000000001036,54.8,38.52500000000004,0.9000000000000012,9.433348392006804,0,11.474999999999959
108,0,STOP,0.1999999999999933,54.8,38.59000000000004,0.6500000000000012,10.67543111827403,0,11.409999999999961
109,3,GO,0.2800000000000027,54.8,38.67500000000004,0.8500000000000012,9.678606420253328,0,11.32499999999996
110,3,GO,0.4099999999999907,54.8,38.78000000000004,1.0500000000000012,9.23189919289832,0,11.219999999999963
111,0,STOP,0.259999999999995,54.8,38.860000000000035,0.8000000000000012,9.531847574736874,0,11.139999999999965
112,3,GO,0.34000000000000435,54.8,38.960000000000036,1.000000000000001,9.477531797079111,0,11.039999999999964
113,0,STOP,0.24000000000000865,54.8,39.03500000000004,0.7500000000000011,11.027339034858429,0,10.96499999999996
114,0,STOP,0.1899999999999916,54.8,39.085000000000036,0.5000000000000011,12.391552092236449,0,10.914999999999964
115,3,GO,0.22000000000000097,54.8,39.15500000000004,0.7000000000000011,9.508285036969614,0,10.844999999999963
116,3,GO,0.3500000000000103,54.8,39.24500000000004,0.900000000000001,8.336488781496076,0,10.75499999999996
117,3,GO,0.4299999999999984,54.8,39.35500000000004,1.100000000000001,8.174666220455705,0,10.64499999999996
118,0,STOP,0.28000000000000264,54.8,39.44000000000004,0.850000000000001,8.502079811007784,0,10.55999999999996
119,3,GO,0.3599999999999907,54.8,39.54500000000004,1.050000000000001,7.329926413662723,0,10.454999999999963
120,3,GO,0.4900000000000001,54.8,39.67000000000004,1.2500000000000009,6.489795687997468,0,10.329999999999963
121,3,GO,0.5700000000000095,54.8,39.81500000000004,1.4500000000000008,6.228397732155397,0,10.18499999999996
122,0,STOP,0.41999999999999243,54.8,39.93500000000004,1.2000000000000008,7.010836848940333,0,10.064999999999962
123,0,STOP,0.36999999999999666,54.8,40.03000000000004,0.9500000000000008,8.687675990496842,0,9.969999999999963
124,0,STOP,0.27000000000000096,54.8,40.10000000000004,0.7000000000000008,8.548897475977874,0,9.899999999999963
125,3,GO,0.3000000000000103,54.8,40.19000000000004,0.9000000000000008,7.388037423504295,0,9.80999999999996
126,3,GO,0.4299999999999984,54.8,40.30000000000004,1.1000000000000008,6.690425985476657,0,9.69999999999996
127,3,GO,0.5100000000000078,54.8,40.43000000000004,1.3000000000000007,6.451090773402213,0,9.569999999999958
128,0,STOP,0.3599999999999907,54.8,40.53500000000004,1.0500000000000007,6.688229991346124,0,9.46499999999996
129,3,GO,0.4400000000000001,54.8,40.66000000000004,1.2500000000000007,5.809841794843979,0,9.33999999999996
130,0,STOP,0.34000000000000435,54.8,40.76000000000004,1.0000000000000007,6.83583022774456,0,9.23999999999996
131,3,GO,0.41999999999999243,54.8,40.88000000000004,1.2000000000000006,6.008711591778939,0,9.119999999999962
132,0,STOP,0.3199999999999967,54.8,40.97500000000004,0.9500000000000006,7.377953822222323,0,9.024999999999963
133,0,STOP,0.2700000000000009,54.8,41.04500000000004,0.7000000000000006,7.855456949878166,0,8.954999999999963
134,3,GO,0.3000000000000103,54.8,41.13500000000004,0.9000000000000006,6.911038154266462,0,8.86499999999996
135,0,STOP,0.19999999999999324,54.8,41.20000000000004,0.6500000000000006,7.724667667514765,0,8.799999999999962
136,0,STOP,0.1499999999999975,54.8,41.24000000000004,0.4000000000000006,8.411350052683757,0,8.759999999999962
137,1,CREEP,0.10999999999999067,54.8,41.282500000000034,0.4250000000000006,8.188377182436298,0,8.717499999999966
138,0,STOP,0.025000000000006004,54.8,41.303750000000036,0.2125000000000003,9.240584430363182,0,8.696249999999964
139,0,STOP,0.03249999999999234,54.8,41.314375000000034,0.10625000000000015,9.683862190868323,0,8.685624999999966
140,1,CREEP,-0.007499999999993165,54.8,41.327500000000036,0.13125000000000014,10.920421928461101,0,8.672499999999964
141,1,CREEP,0.05250000000000001,54.8,41.343125000000036,0.15625000000000014,10.142691381481008,0,8.656874999999964
142,1,CREEP,0.062499999999993186,54.8,41.361250000000034,0.18125000000000013,9.691404269782659,0,8.638749999999966
143,0,STOP,-0.023750000000003407,54.8,41.37031250000003,0.09062500000000007,10.804450928954955,0,8.629687499999967
144,1,CREEP,-0.013750000000010226,54.8,41.38187500000003,0.11562500000000006,9.516467696692843,0,8.61812499999997
145,1,CREEP,0.04625000000000427,54.8,41.39593750000003,0.14062500000000006,10.746252523177636,0,8.60406249999997
146,1,CREEP,0.05624999999999744,54.8,41.41250000000003,0.16562500000000005,8.678941304905146,0,8.58749999999997
147,0,STOP,-0.02687499999999062,54.8,41.42078125000003,0.08281250000000002,9.207289642129547,0,8.579218749999967
148,1,CREEP,-0.01687499999999744,54.8,41.431562500000034,0.10781250000000003,8.881956410595588,0,8.568437499999966
149,1,CREEP,0.043124999999995736,54.8,41.44484375000003,0.13281250000000003,10.444642397859846,0,8.555156249999968
150,0,STOP,-0.033437499999991474,54.8,41.451484375000035,0.06640625000000001,8.41164298106388,0,8.548515624999965
151,1,CREEP,-0.023437499999998297,54.8,41.460625000000036,0.09140625000000002,9.962794345955208,0,8.539374999999964
152,1,CREEP,0.036562499999994884,54.8,41.472265625000034,0.11640625000000002,8.829902718780664,0,8.527734374999966
153,1,CREEP,0.04656250000000938,54.8,41.48640625000004,0.14140625,9.743585997305143,0,8.513593749999963
154,0,STOP,-0.03171875000000597,54.8,41.493476562500035,0.070703125,9.952033891752473,0,8.506523437499965
155,1,CREEP,-0.021718749999991478,54.8,41.50304687500004,0.095703125,9.206123565820565,0,8.496953124999962
156,1,CREEP,0.0382812500000017,54.8,41.51511718750004,0.120703125,8.622850954145813,0,8.484882812499961
157,0,STOP,-0.03585937499999915,54.8,41.52115234375004,0.0603515625,9.025391736070429,0,8.478847656249961
158,1,CREEP,-0.02585937500000597,54.8,41.52968750000004,0.0853515625,9.198053738025687,0,8.470312499999963
159,0,STOP,-0.04292968749999233,54.8,41.53395507812504,0.04267578125,8.24510859403999,0,8.46604492187496
160,0,STOP,-0.0014648437500068227,54.8,41.53608886718754,0.021337890625,8.837916388545374,0,8.463911132812463
161,0,STOP,-0.005732421875003413,54.8,41.537155761718786,0.0106689453125,8.312053632755958,0,8.462844238281214
162,0,STOP,-0.007866210937501707,54.8,41.53768920898441,0.00533447265625,9.95415939118306,0,8.46231079101559
163,0,STOP,-0.008933105468750854,54.8,41.53795593261722,0.002667236328125,8.835123994378112,0,8.462044067382777
164,0,STOP,-0.00946655273436477,54.8,41.53808929443363,0.0013336181640625,9.887620587978372,0,8.461910705566368
165,0,STOP,-0.009733276367182386,54.8,41.53815597534184,0.00066680908203125,9.290655722230253,0,8.461844024658163
166,0,STOP,-0.009866638183591195,54.8,41.53818931579594,0.000333404541015625,7.431166285319347,0,8.46181068420406
167,0,STOP,-0.009933319091806257,54.8,41.53820598602299,0.0001667022705078125,9.631001289365779,0,8.461794013977013
168,0,STOP,-0.009966659545892471,54.8,41.538214321136515,8.335113525390626e-05,7.942961064593545,0,8.461785678863485
169,0,STOP,-0.009983329772956894,54.8,41.538218488693275,4.167556762695313e-05,9.19450711325454,0,8.461781511306725
170,3,GO,0.020016670227052488,54.8,41.55822265625004,0.20004167556762698,6.763044137500718,0,8.441777343749962
171,3,GO,0.15001667022704054,54.8,41.5982268238068,0.400041675567627,7.727110864361243,0,8.401773176193203
172,3,GO,0.23001667022704994,54.8,41.65823099136356,0.600041675567627,5.542093440717232,0,8.34176900863644
173,3,GO,0.3100166702270593,54.8,41.738235158920325,0.800041675567627,5.081639345736584,0,8.261764841079675
174,3,GO,0.39001667022704734,54.8,41.83823932647709,1.000041675567627,4.701023635863016,0,8.161760673522913
175,3,GO,0.47001667022705673,54.8,41.95824349403385,1.2000416755676269,4.199660201971989,0,8.041756505966148
176,3,GO,0.5500166702270448,54.8,42.09824766159061,1.4000416755676268,3.302699799948009,0,7.901752338409388
177,3,GO,0.6300166702270542,54.8,42.258251829147376,1.6000416755676268,3.2073484527139664,0,7.741748170852624
178,3,GO,-2.2899833297729577,54.8,42.438255996704136,1.8000416755676267,2.493101216951622,0,7.561744003295864
179,3,GO,-2.2099833297729483,54.8,42.6382601642609,2.0000416755676267,2.2644985989465742,0,7.361739835739101
180,3,GO,-2.129983329772939,54.8,42.858264331817665,2.200041675567627,1.9484595674381002,0,7.141735668182335
181,3,GO,-2.049983329772951,54.8,43.09826849937443,2.400041675567627,1.900642351097873,0,6.901731500625573
182,3,GO,-1.9699833297729414,54.8,43.35827266693119,2.600041675567627,1.6335159971183493,0,6.641727333068808
183,3,GO,-1.8899833297729534,54.8,43.638276834487954,2.8000416755676274,1.5698756305665669,0,6.361723165512046
184,3,GO,-1.809983329772944,54.8,43.93828100204472,3.0000416755676276,1.514476262065659,0,6.061718997955282
185,3,GO,-1.7299833297729559,54.8,44.25828516960148,3.2000416755676278,1.5005176656755814,0,5.7417148303985215
186,3,GO,-1.6499833297729465,54.8,44.59828933715824,3.400041675567628,1.3537944732520435,0,5.401710662841758
187,3,GO,-1.5699833297729584,54.8,44.958293504715,3.600041675567628,1.1090416097780693,0,5.041706495284998
188,3,GO,-1.489983329772949,54.8,45.338297672271764,3.8000416755676283,1.010976713533594,0,4.661702327728236
189,3,GO,-1.4099833297729396,54.8,45.73830183982853,4.000041675567628,0.8836302069447486,0,4.26169816017147
190,3,GO,-1.3299833297729515,54.8,46.15830600738529,4.200041675567628,0.7660993954916435,0,3.841693992614708
191,3,GO,-1.2499833297729421,54.8,46.59831017494206,4.400041675567628,0.6978879141594849,0,3.401689825057943
192,3,GO,-1.169983329772954,54.8,47.05831434249882,4.6000416755676286,0.5662009049808079,0,2.941685657501182
193,3,GO,-1.0899833297729447,54.8,47.53831851005558,4.800041675567629,0.47646030096735303,0,2.461681489944418
194,3,GO,-1.0099833297729566,54.8,48.03832267761234,5.000041675567629,0.35078324241244874,0,1.9616773223876578
195,3,GO,-0.9299833297729472,54.8,48.558326845169105,5.200041675567629,0.23269562246096367,0,1.4416731548308945
196,3,GO,-0.8499833297729378,54.8,49.09833101272587,5.400041675567629,0.16036778181866637,0,0.9016689872741281
197,3,GO,8.565011129379156,54.87866313086716,49.65271199846139,5.600041675567629,0.041996572260188145,0,0.0
198,3,GO,-2.429995832443237,54.96037917769216,50.226874748521226,5.80004167556763,0.0,0,0.0
199,3,GO,-2.409995832443237,55.0449129989883,50.820836071838855,6.00004167556763,0.0,0,0.0
200,3,GO,-2.389995832443237,55.13226459475559,51.43459596841428,6.20004167556763,0.0,0,0.0
201,3,GO,-2.369995832443237,55.334944999149236,52.02824166524873,6.40004167556763,0.0,0,0.0
202,3,GO,-2.349995832443237,55.674481807928345,52.594136346547245,6.60004167556763,0.0,0,0.0
203,3,GO,-22.329995832443238,56.02430754594365,53.17717924323942,6.8000416755676305,0.0,1,0.0
