step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.3799999999999995,54.91623319693478,49.91669114688387,3.899999999999995,4.37690644002203,0,0.0
78,0,STOP,0.35499999999999954,54.9676575810332,50.27801510883856,3.649999999999995,4.806668827065791,0,0.0
79,0,STOP,0.3299999999999995,55.01555974704269,50.61459085422101,3.399999999999995,5.322895727422427,0,0.0
80,0,STOP,0.3049999999999995,55.05993969496324,50.92641838303122,3.149999999999995,5.863683531590876,0,0.0
81,0,STOP,0.2799999999999995,55.10079742479486,51.21349769526919,2.899999999999995,6.582635268528276,0,0.0
82,0,STOP,0.2549999999999995,55.13813293653755,51.475828790934926,2.649999999999995,7.415355083347708,0,0.0
83,0,STOP,0.2299999999999995,55.17194623019131,51.71341167002842,2.399999999999995,8.194935676497911,0,0.0
84,0,STOP,0.20499999999999952,55.261198146860664,51.90533024476778,2.149999999999995,9.435512268528832,0,0.0
85,0,STOP,0.1799999999999995,55.358942974604474,52.06823829100746,1.899999999999995,10.739757392102616,0,0.0
86,0,STOP,0.1549999999999995,55.443826640803046,52.20971106800508,1.649999999999995,12.062886815504838,0,0.0
87,0,STOP,0.1299999999999995,55.51584914545638,52.32974857576063,1.399999999999995,14.054199609056019,0,0.0
88,0,STOP,0.10499999999999951,55.57501048856447,52.428350814274125,1.149999999999995,15.983302861599439,0,0.0
89,0,STOP,0.07999999999999952,55.62131067012733,52.50551778354555,0.899999999999995,20.505333962887953,0,0.0
90,0,STOP,0.0549999999999995,55.654749690144946,52.56124948357491,0.649999999999995,23.891424925868307,0,0.0
91,0,STOP,0.029999999999999506,55.675327548617325,52.59554591436222,0.399999999999995,28.799007200829635,0,0.0
92,0,STOP,0.009999999999999752,55.68561647785352,52.612694129755866,0.1999999999999975,35.78248297131926,0,0.0
93,0,STOP,-1.249000902703301e-16,55.69076094247161,52.62126823745269,0.09999999999999876,35.17584859605921,0,0.0
94,0,STOP,-0.005000000000000063,55.69333317478066,52.625555291301104,0.04999999999999938,36.74750685068299,0,0.0
95,0,STOP,-0.007500000000000033,55.69461929093519,52.62769881822531,0.02499999999999969,39.67068389515433,0,0.0
96,0,STOP,-0.008750000000000018,55.695262349012445,52.62877058168741,0.012499999999999845,37.331961885826175,0,0.0
97,0,STOP,-0.00937500000000001,55.695583878051075,52.629306463418466,0.006249999999999922,35.00777897646323,0,0.0
98,0,STOP,-0.009687500000000005,55.695744642570396,52.62957440428399,0.003124999999999961,34.635390800023416,0,0.0
99,0,STOP,-0.009843750000000004,55.69582502483005,52.629708374716756,0.0015624999999999806,35.776420975620525,0,0.0
100,0,STOP,-0.009921875000000004,55.69586521595988,52.629775359933134,0.0007812499999999903,35.98509347279609,0,0.0
101,0,STOP,-0.009960937500000003,55.69588531152479,52.62980885254132,0.00039062499999999514,34.3375186124192,0,0.0
102,0,STOP,-0.009980468750000002,55.69589535930725,52.62982559884542,0.00019531249999999757,34.041457559862046,0,0.0
103,0,STOP,-0.009990234375000002,55.69590038319848,52.62983397199747,9.765624999999879e-05,33.83917618748538,0,0.0
104,0,STOP,-0.009995117187500001,55.695902895144094,52.62983815857349,4.882812499999939e-05,33.65579629240999,0,0.0
105,0,STOP,-0.009997558593750002,55.6959041511169,52.6298402518615,2.4414062499999696e-05,34.208820530030955,0,0.0
106,0,STOP,-0.009998779296875001,55.6959047791033,52.62984129850551,1.2207031249999848e-05,35.02644370672321,0,0.0
107,0,STOP,-0.009999389648437502,55.695905093096506,52.62984182182751,6.103515624999924e-06,34.45165584158059,0,0.0
108,0,STOP,-0.009999694824218752,55.695905250093105,52.62984208348851,3.051757812499962e-06,33.891228774635955,0,0.0
109,0,STOP,-0.009999847412109377,55.69590532859141,52.62984221431902,1.525878906249981e-06,34.16893664910411,0,0.0
110,0,STOP,-0.00999992370605469,55.69590536784056,52.62984227973427,7.629394531249905e-07,33.94169924513303,0,0.0
111,0,STOP,-0.009999961853027345,55.69590538746513,52.629842312441895,3.8146972656249526e-07,36.50691137252577,0,0.0
112,0,STOP,-0.009999980926513673,55.69590539727742,52.629842328795704,1.9073486328124763e-07,32.80960470853105,0,0.0
113,0,STOP,-0.009999990463256838,55.69590540218356,52.62984233697261,9.536743164062381e-08,32.379532071672024,0,0.0
114,0,STOP,-0.00999999523162842,55.69590540463663,52.629842341061064,4.768371582031191e-08,37.65045421995687,0,0.0
115,0,STOP,-0.00999999761581421,55.69590540586317,52.62984234310529,2.3841857910155954e-08,32.75485546096636,0,0.0
116,0,STOP,-0.009999998807907107,55.69590540647644,52.629842344127404,1.1920928955077977e-08,31.91944366358186,0,0.0
117,0,STOP,-0.009999999403953554,55.695905406783076,52.62984234463846,5.960464477538988e-09,32.32426072976126,0,0.0
118,0,STOP,-0.009999999701976778,55.69590540693639,52.62984234489399,2.980232238769494e-09,34.72055370996,0,0.0
119,0,STOP,-0.00999999985098839,55.69590540701305,52.62984234502175,1.490116119384747e-09,35.94877783824189,0,0.0
120,0,STOP,-0.009999999925494196,55.69590540705138,52.629842345085635,7.450580596923735e-10,32.80161128389473,0,0.0
121,0,STOP,-0.0099999999627471,55.69590540707054,52.629842345117574,3.7252902984618677e-10,32.12881198106633,0,0.0
122,0,STOP,-0.00999999998137355,55.695905407080126,52.62984234513355,1.8626451492309339e-10,31.397519616590053,0,0.0
123,0,STOP,-0.009999999990686776,55.695905407084915,52.62984234514153,9.313225746154669e-11,32.737130895958515,0,0.0
124,0,STOP,-0.009999999995343388,55.69590540708731,52.629842345145526,4.6566128730773347e-11,35.01356561309196,0,0.0
125,0,STOP,-0.009999999997671696,55.69590540708851,52.62984234514752,2.3283064365386673e-11,32.49449576553296,0,0.0
126,0,STOP,-0.009999999998835848,55.69590540708911,52.62984234514852,1.1641532182693337e-11,32.456271037847706,0,0.0
127,0,STOP,-0.009999999999417926,55.69590540708941,52.629842345149015,5.820766091346668e-12,32.14082984090711,0,0.0
128,0,STOP,-0.009999999999708964,55.69590540708956,52.629842345149264,2.910383045673334e-12,32.55866162403593,0,0.0
129,0,STOP,-0.009999999999854483,55.69590540708963,52.62984234514939,1.455191522836667e-12,32.72248587136798,0,0.0
130,0,STOP,-0.009999999999927242,55.69590540708967,52.629842345149456,7.275957614183335e-13,32.615509679048365,0,0.0
131,0,STOP,-0.009999999999963621,55.69590540708969,52.629842345149484,3.6379788070916677e-13,32.90719143566899,0,0.0
132,0,STOP,-0.009999999999981812,55.6959054070897,52.6298423451495,1.8189894035458339e-13,30.560566098328927,0,0.0
133,0,STOP,-0.009999999999990907,55.695905407089704,52.629842345149505,9.094947017729169e-14,30.606443338568265,0,0.0
134,0,STOP,-0.009999999999995455,55.695905407089704,52.62984234514951,4.5474735088645846e-14,30.398839198250805,0,0.0
135,0,STOP,-0.009999999999997728,55.695905407089704,52.62984234514951,2.2737367544322923e-14,31.378716415528196,0,0.0
136,0,STOP,-0.009999999999998866,55.69590540708971,52.62984234514951,1.1368683772161462e-14,31.829724555739645,0,0.0
137,0,STOP,-0.009999999999999433,55.69590540708971,52.62984234514952,5.684341886080731e-15,30.256781086543317,0,0.0
138,0,STOP,-0.009999999999999717,55.69590540708971,52.62984234514952,2.8421709430403654e-15,33.58705188677064,0,0.0
139,0,STOP,-0.00999999999999986,55.69590540708971,52.62984234514952,1.4210854715201827e-15,32.88659576440857,0,0.0
140,0,STOP,-0.00999999999999993,55.69590540708971,52.62984234514952,7.1054273576009135e-16,34.62975337542985,0,0.0
141,0,STOP,-0.009999999999999967,55.69590540708971,52.62984234514952,3.5527136788004568e-16,32.04485307006306,0,0.0
142,0,STOP,-0.009999999999999985,55.69590540708971,52.62984234514952,1.7763568394002284e-16,31.735761947682764,0,0.0
143,0,STOP,-0.009999999999999993,55.69590540708971,52.62984234514952,8.881784197001142e-17,30.330212824574275,0,0.0
144,0,STOP,-0.009999999999999997,55.69590540708971,52.62984234514952,4.440892098500571e-17,30.70549595737289,0,0.0
145,0,STOP,-0.01,55.69590540708971,52.62984234514952,2.2204460492502855e-17,30.692243947226064,0,0.0
146,0,STOP,-0.01,55.69590540708971,52.62984234514952,1.1102230246251427e-17,35.46621192540739,0,0.0
147,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.551115123125714e-18,29.31307183306324,0,0.0
148,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.775557561562857e-18,33.965913301904855,0,0.0
149,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.3877787807814284e-18,29.008153960496102,0,0.0
150,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.938893903907142e-19,34.03735809599058,0,0.0
151,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.469446951953571e-19,33.777521664250955,0,0.0
152,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.7347234759767855e-19,28.83100423317812,0,0.0
153,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,8.673617379883928e-20,30.957668202873137,0,0.0
154,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.336808689941964e-20,29.57726433804072,0,0.0
155,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.168404344970982e-20,32.557301372884915,0,0.0
156,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.084202172485491e-20,29.65692620844988,0,0.0
157,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.421010862427455e-21,31.310501843400587,0,0.0
158,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.7105054312137274e-21,29.85573319499034,0,0.0
159,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.3552527156068637e-21,34.24064082430089,0,0.0
160,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.776263578034318e-22,31.466264245716978,0,0.0
161,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.388131789017159e-22,29.84550404847092,0,0.0
162,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.6940658945085796e-22,32.911835561157424,0,0.0
163,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,8.470329472542898e-23,27.703095623250658,0,0.0
164,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.235164736271449e-23,30.21399622656125,0,0.0
165,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.1175823681357245e-23,29.323512476831787,0,0.0
166,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.0587911840678623e-23,27.885907652917712,0,0.0
167,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.293955920339311e-24,27.29773700350067,0,0.0
168,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.6469779601696556e-24,32.77937890716684,0,0.0
169,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.3234889800848278e-24,27.384524784726235,0,0.0
170,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.617444900424139e-25,27.425569220776428,0,0.0
171,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.3087224502120696e-25,27.214975718200282,0,0.0
172,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.6543612251060348e-25,31.146910537881965,0,0.0
173,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,8.271806125530174e-26,27.93927604033081,0,0.0
174,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.135903062765087e-26,31.5294495012918,0,0.0
175,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.0679515313825435e-26,27.99381132585554,0,0.0
176,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.0339757656912717e-26,28.616892197141294,0,0.0
177,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.169878828456359e-27,27.152989473470768,0,0.0
178,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.5849394142281793e-27,27.905089408113586,0,0.0
179,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.2924697071140897e-27,26.59881948890121,0,0.0
180,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.462348535570448e-28,26.615731384783956,0,0.0
181,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.231174267785224e-28,28.364543269277668,0,0.0
182,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.615587133892612e-28,31.728455310115194,0,0.0
183,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,8.07793566946306e-29,26.23040109488543,0,0.0
184,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.03896783473153e-29,26.335035380195663,0,0.0
185,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.019483917365765e-29,27.593005277642142,0,0.0
186,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.0097419586828826e-29,26.96483924116802,0,0.0
187,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.048709793414413e-30,26.68810555618008,0,0.0
188,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.5243548967072064e-30,26.680689887498488,0,0.0
189,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.2621774483536032e-30,28.718905750942227,0,0.0
190,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.310887241768016e-31,30.52929695941961,0,0.0
191,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.155443620884008e-31,27.978229419445597,0,0.0
192,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.577721810442004e-31,25.009378920203623,0,0.0
193,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.88860905221002e-32,28.07103964038008,0,0.0
194,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.94430452610501e-32,26.555527524945774,0,0.0
195,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.972152263052505e-32,25.455890345208466,0,0.0
196,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,9.860761315262525e-33,24.68147846587185,0,0.0
197,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.9303806576312625e-33,25.28652802561279,0,0.0
198,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.4651903288156312e-33,24.623339143311732,0,0.0
199,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.2325951644078156e-33,24.585812343343335,0,0.0
200,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.162975822039078e-34,29.939077425550906,0,0.0
201,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.081487911019539e-34,27.924374119152656,0,0.0
202,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.5407439555097695e-34,26.91686877139709,0,0.0
203,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.703719777548848e-35,25.2088175227105,0,0.0
204,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.851859888774424e-35,26.110506805354852,0,0.0
205,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.925929944387212e-35,26.219818106205338,0,0.0
206,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,9.62964972193606e-36,26.61356525520396,0,0.0
207,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.81482486096803e-36,24.528532713748064,0,0.0
208,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.407412430484015e-36,26.665684687421592,0,0.0
209,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.2037062152420074e-36,24.000820557342657,0,0.0
210,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,6.018531076210037e-37,24.083794919732064,0,0.0
211,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.0092655381050186e-37,23.883038371016866,0,0.0
212,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.5046327690525093e-37,24.01099271795029,0,0.0
213,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.523163845262547e-38,23.552407089582054,0,0.0
214,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.761581922631273e-38,23.495388221261155,0,0.0
215,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.8807909613156366e-38,24.268427517962934,0,0.0
216,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,9.403954806578183e-39,23.88593746078026,0,0.0
217,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.7019774032890916e-39,27.475110985362033,0,0.0
218,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.3509887016445458e-39,24.52536472485379,0,0.0
219,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.1754943508222729e-39,24.136071218656685,0,0.0
220,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.8774717541113645e-40,27.188623988425313,0,0.0
221,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.9387358770556822e-40,24.396042838887343,0,0.0
222,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.4693679385278411e-40,25.08060130248247,0,0.0
223,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.346839692639206e-41,22.534489490419055,0,0.0
224,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.673419846319603e-41,23.20428129026974,0,0.0
225,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.8367099231598014e-41,24.00950793277173,0,0.0
226,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,9.183549615799007e-42,22.952187255473856,0,0.0
227,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.5917748078995035e-42,22.77982223290837,0,0.0
228,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.2958874039497517e-42,23.124231831923748,0,0.0
229,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.1479437019748759e-42,22.651840216720373,0,0.0
230,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.739718509874379e-43,24.414717409705112,0,0.0
231,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.8698592549371897e-43,23.278782123344467,0,0.0
232,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.4349296274685948e-43,25.826502489834677,0,0.0
233,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.174648137342974e-44,23.076778761907605,0,0.0
234,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.587324068671487e-44,22.03318738639679,0,0.0
235,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.7936620343357435e-44,21.42465281633934,0,0.0
236,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,8.968310171678718e-45,23.651065401038547,0,0.0
237,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,4.484155085839359e-45,23.25413678945329,0,0.0
238,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.2420775429196794e-45,21.619289523001758,0,0.0
239,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.1210387714598397e-45,23.60787668342971,0,0.0
240,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,5.6051938572991986e-46,22.460708065209346,0,0.0
241,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,2.8025969286495993e-46,21.35784475686374,0,0.0
242,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.4012984643247996e-46,23.41672503233139,0,0.0
243,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,7.006492321623998e-47,21.344339033310273,0,0.0
244,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,3.503246160811999e-47,20.571659875449814,0,0.0
245,0,STOP,-0.010000000000000002,55.69590540708971,52.62984234514952,1.7516230804059996e-47,20.94450407317458,0,0.0
