step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.905881671017525,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.55960153487207,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.096847393610833,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.80976728004511,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.530555951081368,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.729363981171042,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.032841443729994,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.898119105792855,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.975434015362454,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.19067084733947,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.32255838334254,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.570539073993656,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.184973114202435,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.444639718028304,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.9954054944269,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.344818221046172,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.940316912713202,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.630307145953283,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.208860593777588,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.764153375129766,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.319828382277801,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.098346104040902,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.8045709335293205,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.461780092739369,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.099420492050355,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.864988839700349,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.588059684764452,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.330698002752941,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.104769704952576,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.863924172345448,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.716246588755157,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.507268407818915,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3356793734644965,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.100777243745608,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.0786638767410635,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.0953114702878577,0,26.234999999999992
44,3,GO,0.1800000000000071,54.8,24.575000000000006,8.100000000000001,2.902008907625868,0,25.424999999999997
45,0,STOP,0.07999999999999012,54.8,25.360000000000007,7.850000000000001,2.9262165931616195,0,24.639999999999993
46,0,STOP,3.0299999999999727,54.8,26.120000000000008,7.600000000000001,3.012761725931106,0,23.879999999999995
47,0,STOP,-0.06999999999995898,54.8,26.855000000000008,7.350000000000001,2.961836857919293,0,23.144999999999996
48,3,GO,-0.04000000000001354,54.8,27.610000000000007,7.550000000000002,2.777684366583363,0,22.389999999999993
49,0,STOP,-0.14000000000000917,54.8,28.34000000000001,7.300000000000002,2.777010749195205,0,21.659999999999993
50,3,GO,-0.05999999999999979,54.8,29.090000000000007,7.500000000000002,2.594572800031164,0,20.909999999999993
51,0,STOP,-0.15999999999999542,54.8,29.81500000000001,7.250000000000002,2.5976929985246278,0,20.18499999999999
52,3,GO,-0.08000000000000736,54.8,30.560000000000013,7.450000000000002,2.475406279908397,0,19.43999999999999
53,0,STOP,-0.18000000000000344,54.8,31.28000000000001,7.200000000000002,2.449033994797471,0,18.71999999999999
54,0,STOP,-0.22999999999999865,54.8,31.97500000000001,6.950000000000002,2.5187240536078703,0,18.02499999999999
55,0,STOP,-0.32999999999999474,54.8,32.64500000000001,6.700000000000002,2.5515091270860752,0,17.35499999999999
56,3,GO,-0.30000000000000665,54.8,33.33500000000001,6.900000000000002,2.336287793485689,0,16.664999999999992
57,0,STOP,-0.4000000000000023,54.8,34.00000000000001,6.650000000000002,2.381830442345053,0,15.999999999999993
58,0,STOP,-0.44999999999999796,54.8,34.64000000000001,6.400000000000002,2.407500411018176,0,15.359999999999992
59,0,STOP,-0.5499999999999936,54.8,35.25500000000001,6.150000000000002,2.431560565802737,0,14.74499999999999
60,0,STOP,-0.6499999999999897,54.8,35.84500000000001,5.900000000000002,2.5187750726984266,0,14.154999999999987
61,0,STOP,-0.7500000000000067,54.8,36.41000000000001,5.650000000000002,2.677561960801995,0,13.58999999999999
62,0,STOP,-0.8500000000000023,54.8,36.95000000000001,5.400000000000002,2.7787392621316274,0,13.04999999999999
63,0,STOP,-0.949999999999998,54.8,37.46500000000001,5.150000000000002,2.9458016332716537,0,12.53499999999999
64,0,STOP,1.9500000000000062,54.8,37.95500000000001,4.900000000000002,3.132711779922841,0,12.044999999999987
65,0,STOP,1.8500000000000105,54.8,38.420000000000016,4.650000000000002,3.340741354651563,0,11.579999999999984
66,0,STOP,1.7499999999999933,54.8,38.860000000000014,4.400000000000002,3.4853673037503308,0,11.139999999999986
67,0,STOP,1.6499999999999977,54.8,39.27500000000001,4.150000000000002,3.7866744890658612,0,10.724999999999987
68,0,STOP,1.550000000000002,54.8,39.66500000000001,3.900000000000002,4.048182088375124,0,10.334999999999987
69,0,STOP,1.4500000000000062,54.8,40.030000000000015,3.650000000000002,4.449830788781417,0,9.969999999999985
70,0,STOP,1.3500000000000105,54.8,40.37000000000002,3.400000000000002,4.841971874299397,0,9.629999999999981
71,0,STOP,1.2499999999999933,54.8,40.68500000000002,3.150000000000002,5.312619792491429,0,9.314999999999984
72,0,STOP,1.1499999999999977,54.8,40.975000000000016,2.900000000000002,5.906995374210817,0,9.024999999999984
73,0,STOP,1.050000000000002,54.8,41.240000000000016,2.650000000000002,6.43400927923239,0,8.759999999999984
74,0,STOP,0.9500000000000062,54.8,41.48000000000002,2.400000000000002,7.14308500581633,0,8.519999999999982
75,0,STOP,0.8500000000000104,54.8,41.69500000000002,2.150000000000002,8.299079308383044,0,8.304999999999978
