step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.37856904955877,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.188557177633477,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.875935351560923,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.715133160968595,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.766292369230342,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.717947095121247,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440195574583186,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.056259524735975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.884676605941273,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864370164050632,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.890467524948392,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.031966060914927,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.359182059429273,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.618771565281627,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.014321380206038,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39161355972621,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.88542338768276,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.379559426233673,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933480353782146,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.514411167253575,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.108525124680167,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.733396454926954,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8836993401676825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.111344345701387,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.799531502512307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486227073601254,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.191000152078946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.946594136308702,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.673823742701134,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.493468227592912,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.205550225359491,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.008388871083582,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.812155933818269,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5990296706231826,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3997229057436824,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2342922953975255,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.017310745225116,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8624608989676292,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.719513397219017,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.54412724085348,0,24.279999999999994
46,0,STOP,0.5200000000000304,54.8,26.615000000000006,8.95,2.479484692534,0,23.38499999999999
47,0,STOP,0.4700000000000135,54.8,27.485000000000007,8.7,2.4827552930572785,0,22.514999999999993
48,0,STOP,0.36999999999997524,54.8,28.330000000000005,8.45,2.4311360127836457,0,21.669999999999995
49,4,ABORT,-0.3400000000000009,54.8,29.135000000000005,8.049999999999999,2.5234554972610073,0,20.864999999999995
50,0,STOP,0.060000000000003426,54.8,29.91500000000001,7.799999999999999,2.474238249437352,0,20.084999999999994
51,0,STOP,0.01000000000000778,54.8,30.670000000000005,7.549999999999999,2.488260522309981,0,19.329999999999995
52,0,STOP,-0.09000000000000963,54.8,31.400000000000002,7.299999999999999,2.468032865618362,0,18.599999999999994
53,0,STOP,-0.19000000000000528,54.8,32.105000000000004,7.049999999999999,2.475058487181367,0,17.894999999999996
54,0,STOP,-0.2900000000000009,54.8,32.785000000000004,6.799999999999999,2.518841019923711,0,17.214999999999996
55,0,STOP,-0.38999999999999657,54.8,33.440000000000005,6.549999999999999,2.5437820190617413,0,16.559999999999995
56,0,STOP,-0.4899999999999922,54.8,34.07000000000001,6.299999999999999,2.607949558906933,0,15.929999999999993
57,0,STOP,-0.5900000000000096,54.8,34.675000000000004,6.049999999999999,2.6678811750400504,0,15.324999999999996
58,0,STOP,-0.6900000000000053,54.8,35.255,5.799999999999999,2.782455377448315,0,14.744999999999997
59,0,STOP,-0.7900000000000009,54.8,35.81,5.549999999999999,2.84635178174358,0,14.189999999999998
60,0,STOP,2.1100000000000034,54.8,36.34,5.299999999999999,3.0129406425111993,0,13.659999999999997
61,0,STOP,2.010000000000008,54.8,36.845000000000006,5.049999999999999,3.0954629104678077,0,13.154999999999994
62,0,STOP,1.9099999999999906,54.8,37.325,4.799999999999999,3.3160857118224354,0,12.674999999999997
63,0,STOP,1.8099999999999947,54.8,37.78,4.549999999999999,3.521184165304476,0,12.219999999999999
64,0,STOP,1.709999999999999,54.8,38.21,4.299999999999999,3.705455369666871,0,11.79
65,0,STOP,1.6100000000000034,54.8,38.615,4.049999999999999,3.9806380687068237,0,11.384999999999998
66,0,STOP,1.5100000000000076,54.8,38.995000000000005,3.799999999999999,4.31288962447904,0,11.004999999999995
67,0,STOP,1.4099999999999906,54.8,39.35,3.549999999999999,4.652286032918561,0,10.649999999999999
68,0,STOP,1.3099999999999947,54.8,39.68,3.299999999999999,5.094400969806565,0,10.32
69,0,STOP,1.209999999999999,54.8,39.985,3.049999999999999,5.570451379592085,0,10.015
70,0,STOP,1.1100000000000034,54.8,40.265,2.799999999999999,6.275518937818495,0,9.735
71,0,STOP,1.0100000000000076,54.8,40.52,2.549999999999999,6.935525926663577,0,9.479999999999997
72,0,STOP,0.9099999999999905,54.8,40.75,2.299999999999999,7.770948642843005,0,9.25
73,0,STOP,0.8099999999999947,54.8,40.955,2.049999999999999,8.834707271479386,0,9.045000000000002
74,0,STOP,0.7099999999999991,54.8,41.135,1.799999999999999,10.24363257009396,0,8.865000000000002
75,0,STOP,0.6100000000000033,54.8,41.29,1.549999999999999,11.71757700610853,0,8.71
76,0,STOP,0.5100000000000076,54.8,41.42,1.299999999999999,13.51952091724803,0,8.579999999999998
77,0,STOP,0.4099999999999905,54.8,41.525,1.049999999999999,16.32339200251565,0,8.475000000000001
