step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,3,GO,0.23000000000000684,54.8,4.2799999999999985,0.6000000000000001,10.0,0,45.72
5,3,GO,0.3099999999999949,54.8,4.3599999999999985,0.8,10.0,0,45.64
6,3,GO,0.39000000000002555,54.8,4.459999999999998,1.0,50.27902942048634,0,45.54
7,3,GO,0.469999999999971,54.8,4.579999999999998,1.2,38.45191915538576,0,45.42
8,3,GO,0.5500000000000017,54.8,4.719999999999998,1.4,33.07400996896802,0,45.28
9,3,GO,0.6299999999999898,54.8,4.879999999999998,1.5999999999999999,29.539248326434887,0,45.120000000000005
10,3,GO,0.7100000000000204,54.8,5.059999999999998,1.7999999999999998,26.53474021318588,0,44.940000000000005
11,3,GO,0.7899999999999658,54.8,5.259999999999998,1.9999999999999998,23.68033575746995,0,44.74
12,3,GO,0.8699999999999966,54.8,5.479999999999998,2.1999999999999997,21.77487503826441,0,44.52
13,3,GO,0.9500000000000273,54.8,5.719999999999998,2.4,19.90405123880922,0,44.28
14,3,GO,1.0299999999999727,54.8,5.979999999999998,2.6,18.340603702268908,0,44.02
15,3,GO,1.1100000000000034,54.8,6.259999999999997,2.8000000000000003,16.999585285240276,0,43.74
16,3,GO,1.1900000000000341,54.8,6.559999999999998,3.0000000000000004,15.771864972103353,0,43.440000000000005
17,3,GO,1.2699999999999796,54.8,6.879999999999998,3.2000000000000006,14.701320581807245,0,43.120000000000005
18,0,STOP,1.1200000000000052,54.8,7.174999999999998,2.9500000000000006,15.89949664229063,0,42.825
19,3,GO,1.200000000000036,54.8,7.4899999999999975,3.150000000000001,14.768231049238782,0,42.510000000000005
20,3,GO,1.3299999999999388,54.8,7.824999999999999,3.350000000000001,13.844757535700994,0,42.175000000000004
21,3,GO,1.4100000000000548,54.8,8.179999999999998,3.550000000000001,12.943221768727506,0,41.82
22,3,GO,1.4900000000000002,54.8,8.554999999999998,3.7500000000000013,12.202956500631954,0,41.445
23,3,GO,1.5699999999999457,54.8,8.949999999999998,3.9500000000000015,11.492413406744642,0,41.050000000000004
24,1,CREEP,1.5000000000000444,54.8,9.339999999999998,3.9000000000000012,11.339330999973363,0,40.660000000000004
25,0,STOP,1.3999999999999848,54.8,9.704999999999998,3.6500000000000012,11.37400545750041,0,40.295
26,1,CREEP,1.3799999999999983,54.8,10.064999999999998,3.6000000000000014,11.348253579393413,0,39.935
27,0,STOP,1.280000000000024,54.8,10.399999999999999,3.3500000000000014,12.094981460637905,0,39.6
28,3,GO,1.3599999999999695,54.8,10.754999999999999,3.5500000000000016,11.301550583921076,0,39.245000000000005
29,2,YIELD,1.350000000000019,54.8,11.1075,3.5250000000000017,11.253621749581585,0,38.8925
30,3,GO,1.4299999999999644,54.8,11.48,3.725000000000002,10.49397943782846,0,38.519999999999996
31,3,GO,1.5600000000000378,54.8,11.8725,3.925000000000002,9.888741393063812,0,38.1275
32,3,GO,1.6399999999999832,54.8,12.285,4.125000000000002,9.243645906218896,0,37.715
33,3,GO,1.720000000000014,54.8,12.717500000000001,4.325000000000002,8.820020244096904,0,37.2825
34,2,YIELD,1.6600000000000208,54.8,13.147499999999999,4.3000000000000025,8.65993957878131,0,36.8525
35,3,GO,1.7399999999999662,54.8,13.597500000000002,4.500000000000003,8.198454830506316,0,36.402499999999996
36,1,CREEP,1.7200000000000224,54.8,14.042500000000002,4.450000000000003,8.234785637857367,0,35.957499999999996
37,3,GO,1.7999999999999678,54.8,14.507500000000002,4.650000000000003,7.731686599979256,0,35.4925
38,1,CREEP,1.7800000000000242,54.8,14.967500000000001,4.600000000000003,7.714401954462442,0,35.0325
39,3,GO,1.8600000000000123,54.8,15.447500000000003,4.800000000000003,7.3090232313358365,0,34.552499999999995
40,2,YIELD,1.8500000000000192,54.8,15.925000000000004,4.775000000000004,7.170065734027176,0,34.074999999999996
41,3,GO,1.9300000000000073,54.8,16.422500000000003,4.975000000000004,6.7894606111215445,0,33.5775
42,3,GO,2.0599999999999525,54.8,16.940000000000005,5.175000000000004,6.445359366933229,0,33.059999999999995
43,3,GO,2.140000000000026,54.8,17.477500000000006,5.375000000000004,6.047887631742665,0,32.522499999999994
44,3,GO,2.220000000000014,54.8,18.035000000000007,5.575000000000005,5.644999511247777,0,31.96499999999999
45,3,GO,2.300000000000002,54.8,18.612500000000008,5.775000000000005,5.382354951901167,0,31.38749999999999
46,3,GO,2.37999999999999,54.8,19.210000000000008,5.975000000000005,5.038628632908989,0,30.789999999999992
47,1,CREEP,2.310000000000004,54.8,19.80250000000001,5.925000000000005,5.0740928310010185,0,30.19749999999999
48,0,STOP,2.209999999999987,54.8,20.370000000000008,5.675000000000005,5.158651529848445,0,29.629999999999995
49,0,STOP,2.1600000000000126,54.8,20.91250000000001,5.425000000000005,5.350238408382001,0,29.08749999999999
50,3,GO,2.190000000000001,54.8,21.47500000000001,5.625000000000005,4.998538944297403,0,28.52499999999999
51,0,STOP,2.0900000000000265,54.8,22.01250000000001,5.375000000000005,5.151119221626194,0,27.98749999999999
52,3,GO,2.170000000000014,54.8,22.57000000000001,5.5750000000000055,4.871064348004186,0,27.429999999999993
53,0,STOP,2.069999999999997,54.8,23.10250000000001,5.3250000000000055,5.017651695997457,0,26.897499999999994
54,3,GO,2.1499999999999853,54.8,23.655000000000012,5.525000000000006,4.733276951865325,0,26.344999999999985
55,3,GO,2.280000000000016,54.8,24.227500000000013,5.725000000000006,4.4423545077586315,0,25.772499999999987
56,1,CREEP,2.209999999999987,54.8,24.795000000000016,5.675000000000006,4.430253526522066,0,25.204999999999984
57,3,GO,2.290000000000018,54.8,25.382500000000014,5.875000000000006,4.120294928621844,0,24.617499999999986
58,3,GO,2.419999999999963,54.8,25.99000000000002,6.075000000000006,3.9154024439325736,0,24.009999999999984
59,2,YIELD,2.3600000000000554,54.8,26.595000000000017,6.050000000000006,3.7745321293136485,0,23.404999999999987
60,1,CREEP,2.339999999999984,54.8,27.195000000000018,6.000000000000006,3.7627119039980093,0,22.80499999999998
61,0,STOP,2.2399999999999665,54.8,27.77000000000002,5.750000000000006,3.86018755781531,0,22.229999999999983
62,0,STOP,2.1900000000000346,54.8,28.320000000000018,5.500000000000006,3.9217230453372074,0,21.679999999999982
63,4,ABORT,1.4799999999999947,54.8,28.83000000000002,5.100000000000007,4.200595697600551,0,21.16999999999998
64,2,YIELD,1.9700000000000013,54.8,29.33750000000002,5.075000000000006,4.140527920793786,0,20.66249999999998
65,0,STOP,1.8700000000000057,54.8,29.82000000000002,4.825000000000006,4.276692064627934,0,20.17999999999998
66,2,YIELD,1.8600000000000125,54.8,30.300000000000026,4.800000000000006,4.212333541715076,0,19.699999999999978
67,2,YIELD,1.8999999999999981,54.8,30.77750000000002,4.775000000000006,4.115245705534425,0,19.22249999999998
68,3,GO,1.9300000000000075,54.8,31.275000000000023,4.975000000000006,3.871348326757939,0,18.724999999999977
69,0,STOP,1.8299999999999903,54.8,31.747500000000024,4.725000000000006,3.9928350058800555,0,18.252499999999976
70,0,STOP,1.7799999999999947,54.8,32.19500000000002,4.475000000000006,4.1648573888393585,0,17.80499999999998
71,0,STOP,1.6799999999999988,54.8,32.61750000000002,4.225000000000006,4.390374357545447,0,17.38249999999998
72,3,GO,1.7100000000000082,54.8,33.060000000000024,4.425000000000006,4.068164673394662,0,16.939999999999976
73,4,ABORT,1.0500000000000107,54.8,33.46250000000003,4.025000000000006,4.462346527716003,0,16.537499999999973
74,0,STOP,1.4499999999999937,54.8,33.840000000000025,3.7750000000000057,4.846740390758808,0,16.159999999999975
