step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.01643315786632,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.651182107653536,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.179036840225834,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.885806180026773,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.600770832873327,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.79326508712906,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.092622127605313,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.953443211933823,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.026877716684231,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.23864112368795,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.367278195402713,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.612330106473792,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.2241265218716,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.481349029796595,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.029813908503648,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.377176321761752,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.970672776256382,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.65871942181594,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.235563125068983,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.789300796647721,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.343530040394574,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.12043221894158,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.8252333747803915,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.481182400759193,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.11766203054008,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.881929997142241,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.603834387698078,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.345323478186128,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.118237516947264,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.876299171766508,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7274048413625054,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.517358638301862,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3446625075799012,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1087680454588025,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.088267585894837,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.1066151620800686,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.127418457196988,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.1732470936089405,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.28705081708097,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2559575226632975,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.334767479551173,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.382517010937582,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.4868641727538483,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.570533782118624,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.786265754959858,0,20.249999999999986
53,3,GO,2.280000000000003,54.8,30.335000000000015,5.850000000000002,3.458986710507479,0,19.664999999999985
54,3,GO,2.410000000000012,54.8,30.94000000000002,6.0500000000000025,3.2548976815267525,0,19.059999999999985
55,0,STOP,2.2599999999999953,54.8,31.520000000000017,5.8000000000000025,3.3524234751649415,0,18.479999999999983
56,3,GO,2.3400000000000047,54.8,32.12000000000002,6.000000000000003,3.0873345801329037,0,17.87999999999998
57,0,STOP,2.240000000000009,54.8,32.69500000000002,5.750000000000003,3.2005931501847558,0,17.30499999999998
58,3,GO,-0.680000000000003,54.8,33.29000000000002,5.950000000000003,2.923408034356491,0,16.70999999999998
59,0,STOP,-0.7799999999999987,54.8,33.86000000000002,5.700000000000003,2.982062180027144,0,16.13999999999998
60,0,STOP,2.1700000000000053,54.8,34.40500000000002,5.450000000000003,3.111870350548121,0,15.594999999999978
61,0,STOP,2.0700000000000096,54.8,34.925000000000026,5.200000000000003,3.324432971393755,0,15.074999999999974
62,0,STOP,1.9699999999999926,54.8,35.42000000000002,4.950000000000003,3.4743991067837294,0,14.579999999999977
63,0,STOP,1.869999999999997,54.8,35.89000000000002,4.700000000000003,3.7024791149967093,0,14.109999999999978
64,0,STOP,1.7700000000000011,54.8,36.33500000000002,4.450000000000003,3.957214971589163,0,13.664999999999978
65,0,STOP,1.6700000000000055,54.8,36.755000000000024,4.200000000000003,4.240779791557549,0,13.244999999999976
66,0,STOP,1.5700000000000096,54.8,37.15000000000003,3.950000000000003,4.4481286050120525,0,12.849999999999973
67,0,STOP,1.4699999999999926,54.8,37.520000000000024,3.700000000000003,4.853797320469551,0,12.479999999999976
68,0,STOP,1.369999999999997,54.8,37.86500000000002,3.450000000000003,5.21124958227113,0,12.134999999999977
69,0,STOP,1.2700000000000011,54.8,38.185000000000024,3.200000000000003,5.758999012706133,0,11.814999999999976
70,0,STOP,1.1700000000000055,54.8,38.480000000000025,2.950000000000003,6.298345236755985,0,11.519999999999975
71,0,STOP,1.0700000000000096,54.8,38.75000000000003,2.700000000000003,6.951249290598519,0,11.249999999999972
72,3,GO,1.0999999999999976,54.8,39.04000000000003,2.900000000000003,6.332305701432193,0,10.959999999999972
73,3,GO,1.230000000000007,54.8,39.35000000000003,3.100000000000003,5.627732194218131,0,10.64999999999997
74,0,STOP,1.0800000000000114,54.8,39.63500000000003,2.850000000000003,6.167949147145137,0,10.364999999999966
75,3,GO,1.1599999999999995,54.8,39.94000000000003,3.0500000000000034,5.724962151384322,0,10.059999999999967
