iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,168.64346528053284,168.63474869728088,49.285648822784424,60.40586805343628,60.36921548843384,3.0392439737915993,0.013727076351642609,2.2507362365722656,1.4524811506271362,0.33241331577301025,0.0,0.4423673450946808,-909.7481079101562,500.0,8,0,0,8,0,0.248291015625,0.202880859375,0.16064453125,0.22265625,0.16552734375
2,8192,377.2601261138916,132.79400277137756,49.73948574066162,23.913633346557617,23.850218534469604,3.5554109029471874,-0.03294180706143379,1.9099565744400024,1.399141788482666,0.48900845646858215,0.0,1.1893876791000366,-1492.497802734375,500.0,8,0,0,8,0,0.26220703125,0.188232421875,0.148681640625,0.27197265625,0.12890625
3,12288,495.6605007648468,118.39316701889038,47.06493091583252,14.40881061553955,14.350355863571167,10.854774430394173,0.03192807734012604,6.855920314788818,1.3405630588531494,0.42718690633773804,0.0,3.5397391319274902,-1492.896484375,500.0,8,0,0,8,0,0.265869140625,0.151123046875,0.1669921875,0.351318359375,0.064697265625
4,16384,615.4176959991455,119.74535536766052,44.03717231750488,19.68730854988098,19.65605926513672,300.2102548480034,0.1782781481742859,8.593279838562012,1.3197640180587769,287.6502380371094,0.0,3.788458824157715,-998.36376953125,500.0,8,0,0,8,0,0.25634765625,0.159912109375,0.157470703125,0.356201171875,0.070068359375
5,20480,762.5463671684265,147.12074375152588,44.359902143478394,45.63623833656311,45.543623208999634,783.655839651823,-0.2620270550251007,427.9253845214844,1.353548288345337,351.28497314453125,0.0,4.7075090408325195,908.7975463867188,490.25,8,0,1,7,0,0.2119140625,0.186279296875,0.167236328125,0.38330078125,0.05126953125
6,24576,898.878226518631,136.3062243461609,49.542505741119385,25.372039318084717,25.31667423248291,628.8015319406986,0.08298221230506897,70.93064880371094,1.3192113637924194,548.306640625,0.0,9.481260299682617,2344.01513671875,478.375,8,0,2,6,0,0.198974609375,0.154296875,0.170654296875,0.40380859375,0.072265625
7,28672,1015.6012036800385,116.71484065055847,42.026543855667114,18.740701913833618,18.702357292175293,608.7209297455847,-0.009043093770742416,67.00431060791016,1.301820993423462,516.154296875,0.0,25.571365356445312,1974.9599609375,471.125,8,2,0,6,0,0.198974609375,0.1591796875,0.175048828125,0.384765625,0.08203125
8,32768,1157.4109027385712,141.60596084594727,45.217233180999756,39.8635573387146,39.77894735336304,315.3978851735592,0.17280802130699158,223.59112548828125,1.3758773803710938,1.488588809967041,0.0,90.1453628540039,3874.959228515625,439.6666666666667,9,0,5,4,0,0.2041015625,0.167724609375,0.152587890625,0.398681640625,0.076904296875
9,36864,1320.9630026817322,163.54329204559326,49.00598454475403,56.19713616371155,56.146021127700806,138.735609292984,-0.09366059303283691,69.66509246826172,1.3564847707748413,3.9744420051574707,0.0,65.18973541259766,1477.281982421875,437.8888888888889,9,4,0,5,0,0.17578125,0.150634765625,0.20947265625,0.36669921875,0.097412109375
10,40960,1442.2862107753754,121.2791953086853,49.04788827896118,13.83233380317688,13.796165943145752,202.7267536148429,0.11886205524206161,105.53986358642578,1.366441249847412,7.144314289093018,0.0,89.92371368408203,2750.690185546875,405.0,9,3,2,4,0,0.177001953125,0.145751953125,0.202880859375,0.385498046875,0.0888671875
11,45056,1552.0361325740814,109.65055918693542,46.170902967453,7.957856178283691,7.92502236366272,180.3961993008852,0.14091260731220245,76.6648178100586,1.3851115703582764,1.7142024040222168,0.0,101.87626647949219,1280.193359375,473.375,8,1,0,7,0,0.200439453125,0.144775390625,0.2158203125,0.345703125,0.09326171875
12,49152,1794.3320126533508,160.14648962020874,44.85808300971985,58.618942737579346,58.57123279571533,243.8842970430851,-0.035795778036117554,116.23902893066406,1.3702856302261353,3.477435350418091,0.0,124.20362854003906,1771.4012451171875,448.44444444444446,9,3,1,5,0,0.1943359375,0.139404296875,0.217529296875,0.34619140625,0.1025390625
13,53248,1934.9103972911835,140.42876029014587,47.73627948760986,36.215155601501465,36.157522439956665,2831.067973010242,0.09342467039823532,64.6426010131836,1.4168083667755127,2665.06396484375,0.0,101.26798248291016,1484.7431640625,500.0,8,0,0,8,0,0.22119140625,0.12744140625,0.2099609375,0.3427734375,0.0986328125
14,57344,2059.35821557045,124.44025444984436,45.776774406433105,22.455628156661987,22.397159576416016,212.4908414259553,-0.05802866071462631,67.70806884765625,1.4327712059020996,51.86399459838867,0.0,92.976806640625,5251.3505859375,500.0,8,0,0,8,0,0.209228515625,0.15576171875,0.1884765625,0.351806640625,0.0947265625
15,61440,2270.655587911606,211.29649186134338,48.69665002822876,104.50816655158997,104.4532368183136,222.03939696401358,-0.11924866586923599,57.385772705078125,1.4220166206359863,93.79222106933594,0.0,70.98065185546875,3764.14306640625,487.25,8,1,0,7,0,0.231689453125,0.14697265625,0.197021484375,0.33154296875,0.0927734375
16,65536,2462.4200983047485,191.67894411087036,54.97163677215576,73.11877965927124,73.04776453971863,153.10866862535477,-0.10375708341598511,66.26443481445312,1.362789511680603,2.130882740020752,0.0,84.81710815429688,3728.877685546875,500.0,8,0,0,8,0,0.23828125,0.124755859375,0.223876953125,0.3251953125,0.087890625
17,69632,2651.505298137665,189.0116217136383,51.66488814353943,78.10171294212341,78.04166722297668,1032.8216151446104,-0.017076566815376282,56.99578094482422,1.3301161527633667,917.0015869140625,0.0,58.84132385253906,5883.67138671875,500.0,8,0,0,8,0,0.24365234375,0.136962890625,0.2216796875,0.319091796875,0.07861328125
18,73728,2790.7878975868225,139.27432942390442,52.51494383811951,26.529474020004272,26.42364501953125,973.0854032374918,-0.048057761043310165,64.03724670410156,1.3546142578125,851.4090576171875,0.0,57.687156677246094,6419.513671875,499.75,8,1,0,7,0,0.247314453125,0.12353515625,0.2216796875,0.32763671875,0.079833984375
19,77824,2935.4631807804108,144.62082362174988,52.59221529960632,33.22974419593811,33.176825523376465,113.58592449873686,0.07778965681791306,48.26115417480469,1.2884414196014404,7.590570449829102,0.0,57.656410217285156,4839.548828125,488.25,8,1,0,7,0,0.284912109375,0.13818359375,0.19970703125,0.299560546875,0.07763671875
20,81920,3059.8361988067627,124.358402967453,46.038310289382935,21.162253379821777,21.11145257949829,3776.3859958685935,0.02354622259736061,39.322357177734375,1.2944267988204956,3666.604248046875,0.0,70.43584442138672,4941.8408203125,473.625,8,1,0,7,0,0.29345703125,0.11328125,0.20458984375,0.324951171875,0.063720703125
21,86016,3202.4114503860474,142.5513138771057,53.0521936416626,28.932854413986206,28.876978397369385,16539.389695875347,-0.09085679799318314,36.75634002685547,1.3096225261688232,16472.810546875,0.0,29.913665771484375,3234.635009765625,471.75,8,1,0,7,0,0.299072265625,0.13818359375,0.199951171875,0.297119140625,0.065673828125
22,90112,3455.7721707820892,135.09301018714905,43.95670819282532,31.129806518554688,31.09279465675354,58.58988071978092,0.020924702286720276,28.498327255249023,1.3355587720870972,1.3707081079483032,0.0,28.699920654296875,2990.9892578125,500.0,8,0,0,8,0,0.321044921875,0.144775390625,0.173095703125,0.306884765625,0.05419921875
23,94208,3570.9571647644043,115.17145824432373,45.10339164733887,11.410263776779175,11.380631923675537,8440.065264418721,-0.054105088114738464,42.268585205078125,1.3186854124069214,8325.7333984375,0.0,72.11738586425781,4952.6103515625,500.0,8,0,0,8,0,0.2607421875,0.1572265625,0.205078125,0.302734375,0.07421875
24,98304,3682.9717268943787,112.00745058059692,47.616534948349,8.173275709152222,8.133056402206421,2173.04362218827,-0.024931736290454865,18.757644653320312,1.3637570142745972,2125.402099609375,0.0,28.908809661865234,4826.30859375,500.0,8,0,0,8,0,0.266845703125,0.177001953125,0.206298828125,0.28857421875,0.061279296875
25,102400,3784.6685078144073,101.6896402835846,42.1511914730072,5.8096747398376465,5.774670362472534,111.4921587407589,-0.049953967332839966,38.429962158203125,1.2976646423339844,1.8763259649276733,0.0,71.23582458496094,6278.3310546875,500.0,8,0,0,8,0,0.2880859375,0.14013671875,0.207763671875,0.287841796875,0.076171875
26,106496,3915.1495337486267,130.44780898094177,48.86175894737244,22.000351190567017,21.96751618385315,240.50479895621538,0.04905516654253006,26.37461280822754,1.37061607837677,167.46202087402344,0.0,46.619110107421875,4265.4345703125,500.0,8,0,0,8,0,0.23974609375,0.1630859375,0.209228515625,0.3037109375,0.084228515625
27,110592,4084.65221118927,169.47756934165955,44.45910716056824,69.59499740600586,69.55707383155823,93.1125009842217,-0.03182164952158928,42.2433967590332,1.3237452507019043,1.7934849262237549,0.0,49.10744094848633,5661.3701171875,500.0,8,0,0,8,0,0.26416015625,0.179443359375,0.19287109375,0.296875,0.066650390625
28,114688,4219.282168865204,134.52718591690063,47.750301122665405,29.574862003326416,29.525333404541016,87.69212473928928,-0.08128581941127777,33.65111541748047,1.326592206954956,0.741046667098999,0.0,53.381248474121094,4791.44189453125,500.0,8,0,0,8,0,0.24560546875,0.194091796875,0.218017578125,0.26220703125,0.080078125
29,118784,4343.4503474235535,124.08061861991882,41.458757400512695,27.63605523109436,27.59544801712036,494.6266572698951,0.04352357238531113,34.21393966674805,1.3410128355026245,418.1881408691406,0.0,42.181053161621094,4408.763671875,500.0,8,0,0,8,0,0.26416015625,0.198974609375,0.203857421875,0.26123046875,0.07177734375
30,122880,4450.21194601059,106.67633390426636,43.37506890296936,8.608753681182861,8.573357343673706,79.2886265963316,-0.0576215535402298,38.68997573852539,1.3298108577728271,1.486945629119873,0.0,39.16932678222656,6510.8798828125,500.0,8,0,0,8,0,0.244140625,0.213623046875,0.19677734375,0.29443359375,0.051025390625
31,126976,4570.951056480408,120.54849910736084,47.93957996368408,15.422437906265259,15.386693716049194,87.41054962016642,0.007400969043374062,23.893508911132812,1.3169057369232178,29.242137908935547,0.0,34.26750183105469,5057.95166015625,500.0,8,0,0,8,0,0.250244140625,0.200927734375,0.185546875,0.294189453125,0.069091796875
32,131072,4834.132757663727,148.81421184539795,47.04455089569092,44.044002056121826,43.96552920341492,88.33295710384846,0.08518500626087189,51.80018615722656,1.331610083580017,1.1600416898727417,0.0,35.28754425048828,5231.4755859375,500.0,8,0,0,8,0,0.287841796875,0.194580078125,0.1845703125,0.26806640625,0.06494140625
33,135168,4951.015971183777,116.85082268714905,43.702436208724976,15.831527709960938,15.79660177230835,1495.903243407607,0.05181823670864105,27.345577239990234,1.2101330757141113,1426.6573486328125,0.0,41.8484992980957,6751.224609375,500.0,8,0,0,8,0,0.299072265625,0.18017578125,0.189697265625,0.2861328125,0.044921875
34,139264,5114.979312419891,163.94084405899048,46.28990077972412,59.71202564239502,59.56017327308655,81.5639673396945,-0.02396310120820999,38.6942138671875,1.256096601486206,0.9214990139007568,0.0,41.97221755981445,7862.5009765625,500.0,8,0,0,8,0,0.314208984375,0.177490234375,0.186767578125,0.279541015625,0.0419921875
35,143360,5241.498162746429,126.51169562339783,47.192660331726074,24.367846965789795,24.295485258102417,64.11154858767986,0.08208195865154266,21.06975555419922,1.263145923614502,13.009511947631836,0.0,29.950199127197266,5357.46337890625,500.0,8,0,0,8,0,0.319580078125,0.1865234375,0.168212890625,0.25146484375,0.07421875
36,147456,5448.337007522583,206.83776330947876,50.91567015647888,96.71472477912903,96.61431169509888,63.772052586078644,0.17791658639907837,26.108776092529297,1.297224998474121,1.6185271739959717,0.0,35.8668327331543,5687.4267578125,500.0,8,0,0,8,0,0.302490234375,0.177978515625,0.20703125,0.26416015625,0.04833984375
37,151552,5592.001025676727,143.5953278541565,46.71037745475769,39.00585913658142,38.92643213272095,8421.185607358813,-0.11881692707538605,45.33799743652344,1.2397993803024292,8321.61328125,0.0,54.353145599365234,9126.521484375,489.125,8,1,0,7,0,0.27490234375,0.17333984375,0.2109375,0.284423828125,0.056396484375
38,155648,5742.202917098999,150.15295267105103,47.75166964530945,44.50092816352844,44.46348762512207,2553.724446453154,0.004136241972446442,55.858402252197266,1.2566187381744385,2415.214111328125,0.0,82.64779663085938,11673.509765625,497.375,8,2,0,6,0,0.247314453125,0.19189453125,0.14892578125,0.3505859375,0.061279296875
39,159744,5909.218527317047,166.88018703460693,54.564159631729126,50.703638553619385,50.55143594741821,347.41013763844967,-0.13170196115970612,51.69782257080078,1.266226053237915,242.59397888183594,0.0,53.250038146972656,6597.521484375,498.75,8,1,0,7,0,0.28125,0.182373046875,0.2080078125,0.27392578125,0.054443359375
40,163840,6031.917062282562,122.43532371520996,46.968854665756226,16.508984088897705,16.465070009231567,1901.149391129613,0.04281993210315704,26.533355712890625,1.282546043395996,1839.9267578125,0.0,34.64645767211914,7847.908203125,500.0,8,0,0,8,0,0.263671875,0.18994140625,0.210205078125,0.284423828125,0.0517578125
41,167936,6140.669704675674,108.72122955322266,44.35666060447693,8.66697072982788,8.607570171356201,737.1022391319275,0.1264338493347168,27.24202537536621,1.2511910200119019,677.7449951171875,0.0,31.988784790039062,7719.78173828125,500.0,8,0,0,8,0,0.25830078125,0.176025390625,0.1943359375,0.31103515625,0.060302734375
42,172032,6408.4312925338745,148.85098457336426,47.972306966781616,43.70906734466553,43.63590478897095,80415.92017430067,0.09212368726730347,27.93120765686035,1.2608928680419922,80356.71875,0.0,31.17809295654297,8447.03125,500.0,8,0,0,8,0,0.27294921875,0.167724609375,0.20068359375,0.30126953125,0.057373046875
43,176128,6578.401826620102,169.92779994010925,50.844003438949585,58.03044676780701,57.986820459365845,62.62735739350319,-0.1205584704875946,31.317176818847656,1.2815594673156738,1.12582266330719,0.0,30.304916381835938,8545.26953125,500.0,8,0,0,8,0,0.2421875,0.19580078125,0.20947265625,0.298095703125,0.054443359375
44,180224,6700.95832324028,122.54962611198425,40.967747926712036,27.567326545715332,27.49730086326599,297.08765383064747,0.094220831990242,16.977022171020508,1.2961015701293945,260.5819091796875,0.0,19.43450164794922,5623.90771484375,500.0,8,0,0,8,0,0.259033203125,0.182861328125,0.21826171875,0.301025390625,0.038818359375
45,184320,6886.228085041046,185.25578331947327,49.20849537849426,77.71583461761475,77.67826199531555,110.67823205888271,-0.005819335579872131,52.9648323059082,1.2646961212158203,1.8674620389938354,0.0,55.85175704956055,10259.7421875,500.0,8,0,0,8,0,0.24853515625,0.189697265625,0.1826171875,0.32958984375,0.049560546875
46,188416,7023.844055891037,137.5418655872345,46.19895553588867,35.35574984550476,35.31438374519348,904.0926216095686,-0.1754447966814041,60.27595520019531,1.2255613803863525,754.4011840820312,0.0,89.59092712402344,6271.31201171875,500.0,8,0,0,8,0,0.251708984375,0.164306640625,0.220947265625,0.321044921875,0.0419921875
47,192512,7193.155062913895,169.24617052078247,51.52299666404724,59.70671010017395,59.666932344436646,148.77816657349467,0.0255001001060009,20.27349090576172,1.1558586359024048,97.61185455322266,0.0,30.867321014404297,9035.107421875,500.0,8,0,0,8,0,0.263427734375,0.18603515625,0.16796875,0.33740234375,0.045166015625
48,196608,7349.208950519562,156.0271487236023,52.34703540802002,44.13436245918274,44.06903147697449,1392.8280721008778,-0.08767649531364441,27.03091812133789,1.17518150806427,1330.4996337890625,0.0,35.385196685791016,8590.1044921875,500.0,8,0,0,8,0,0.259521484375,0.1845703125,0.152099609375,0.349853515625,0.053955078125
49,200704,7464.064931154251,114.74759674072266,44.549575328826904,18.13191795349121,18.098320245742798,5087.589191421866,0.031736359000205994,29.111900329589844,1.2153772115707397,5026.71435546875,0.0,31.731199264526367,7502.390625,500.0,8,0,0,8,0,0.291015625,0.208740234375,0.148193359375,0.305419921875,0.046630859375
50,204800,7624.394586086273,160.24695587158203,51.63317894935608,50.59505105018616,50.5437970161438,235.03661562502384,0.18121935427188873,18.710325241088867,1.2911125421524048,188.1783447265625,0.0,27.966726303100586,6861.953125,500.0,8,0,0,8,0,0.27099609375,0.211181640625,0.171630859375,0.30810546875,0.0380859375
51,208896,7761.300575256348,136.8709568977356,51.73615550994873,27.64576530456543,27.604001760482788,166.93732231110334,0.044591598212718964,37.14705276489258,1.2380090951919556,93.4857406616211,0.0,36.25993728637695,7080.8095703125,500.0,8,0,0,8,0,0.27490234375,0.200927734375,0.17626953125,0.31591796875,0.031982421875
52,212992,8031.132634401321,145.02823615074158,50.591551542282104,36.466522216796875,36.43138313293457,48.58839559648186,0.015571416355669498,29.792179107666016,1.2959569692611694,0.8650776743888855,0.0,17.91556739807129,8554.591796875,500.0,8,0,0,8,0,0.28125,0.18896484375,0.14404296875,0.3447265625,0.041015625
53,217088,8162.016189813614,130.8207769393921,48.93063020706177,25.162832975387573,25.126707553863525,69.42759381514043,-0.01042408961802721,31.798534393310547,1.2269611358642578,0.7982092499732971,0.0,36.84127426147461,8232.6669921875,500.0,8,0,0,8,0,0.253662109375,0.2265625,0.158203125,0.31591796875,0.045654296875
54,221184,8373.375680685043,211.30059027671814,47.14563965797424,103.50327038764954,103.44666171073914,52.35650084912777,0.20198558270931244,21.206912994384766,1.2312040328979492,1.1511430740356445,0.0,29.796459197998047,6726.7978515625,500.0,8,0,0,8,0,0.251220703125,0.216552734375,0.164794921875,0.316162109375,0.05126953125
55,225280,8553.140151023865,179.6801359653473,52.88806653022766,67.83227705955505,67.77544355392456,88.82038008980453,-0.02304709143936634,46.57406997680664,1.2392375469207764,1.104001522064209,0.0,41.16535568237305,8247.796875,500.0,8,0,0,8,0,0.25830078125,0.216796875,0.182861328125,0.277587890625,0.064453125
56,229376,8690.608073472977,137.44825720787048,44.67649602890015,35.16512203216553,35.1133496761322,37.46336165070534,-0.08560928702354431,19.271913528442383,1.239255428314209,0.6204297542572021,0.0,17.656627655029297,7817.94287109375,500.0,8,0,0,8,0,0.2705078125,0.2421875,0.171142578125,0.28173828125,0.034423828125
57,233472,8858.92886686325,168.31965708732605,48.09000897407532,62.496739625930786,62.46120285987854,28.921170853078365,0.07724776118993759,9.954900741577148,1.1969187259674072,1.3561816215515137,0.0,17.532840728759766,8352.3359375,500.0,8,0,0,8,0,0.292236328125,0.19873046875,0.15673828125,0.303955078125,0.04833984375
58,237568,8976.948971271515,117.99354720115662,46.947659492492676,13.989933013916016,13.948286771774292,1224.7151856645942,-0.08139369636774063,25.257434844970703,1.1806972026824951,1170.3712158203125,0.0,29.16792869567871,9850.787109375,500.0,8,0,0,8,0,0.2548828125,0.189697265625,0.16943359375,0.337158203125,0.048828125
59,241664,9094.01413488388,117.05145359039307,43.961254596710205,18.4733726978302,18.44386124610901,45.97660322487354,-0.1361963003873825,27.38454246520996,1.173583745956421,1.0960720777511597,0.0,17.632184982299805,9035.794921875,500.0,8,0,0,8,0,0.28564453125,0.177978515625,0.168701171875,0.31884765625,0.048828125
60,245760,9203.504212141037,109.48370361328125,46.470165967941284,6.406124830245972,6.369199275970459,44.64415426552296,0.06846518814563751,18.693296432495117,1.1299185752868652,2.810983419418335,0.0,23.071409225463867,9246.53515625,500.0,8,0,0,8,0,0.254638671875,0.208984375,0.168701171875,0.32373046875,0.0439453125
