iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,3.204999999999438,500,timeout,0.0,13.838674479691795,28.5228643999206,9.599999999999998,28
0,1,1457,2_dense,right_left,164.61499999999995,183,success,0.0,3.1086432242723903,inf,9.650000000000007,39
0,2,1458,2_dense,right_left,8.660000000000085,500,timeout,0.0,25.06264465440204,12.66490191280176,6.4000000000000075,150
0,3,1459,2_dense,right_left,-14.34000000000007,500,timeout,0.0,57.18316836603949,38.14126769946265,12.049999999999988,118
0,4,1460,2_dense,right_left,171.60000000000014,279,success,0.0,4.6591310218859885,inf,9.100000000000003,64
0,5,1461,2_dense,right_left,150.4049999999992,461,success,0.0,7.336691630683424,inf,11.549999999999988,110
0,6,1462,2_dense,right_left,289.2349999999999,296,success,0.0,3.279445736542515,inf,12.399999999999991,26
0,7,1463,2_dense,right_left,-173.90999999999806,500,timeout,0.1935783259161766,8.630331386356971,14.19463343476231,4.200000000000001,81
0,8,1464,2_dense,right_left,109.09500000000003,255,success,0.0,2.865938748844576,inf,11.099999999999994,36
0,9,1465,2_dense,right_left,59.695000000000135,237,success,0.0,3.3405021845855845,inf,9.849999999999996,48
0,10,1466,2_dense,right_left,-141.38499999999686,500,timeout,0.0,11.848988325764484,27.2931480848658,8.700000000000005,28
0,11,1467,2_dense,right_left,-14.979999999999734,500,timeout,0.0,28.94189740904205,51.26689633256517,10.29999999999999,32
0,12,1468,2_dense,right_left,110.51999999999985,226,success,0.0,3.555721393798881,inf,11.499999999999991,39
0,13,1469,2_dense,right_left,270.81,231,success,0.0,4.063494339191044,inf,12.24999999999999,24
0,14,1470,2_dense,right_left,326.0549999999997,359,success,0.0,6.433576055867735,inf,12.699999999999989,31
0,15,1471,2_dense,right_left,40.57000000000025,247,success,0.0,3.0395874792292963,inf,10.9,41
0,16,1472,2_dense,right_left,29.360000000000184,270,success,0.0,3.5423292654993728,inf,9.249999999999998,75
0,17,1473,2_dense,right_left,-44.87999999999912,500,timeout,0.18629446729744759,17.313430685784535,21.830985167493065,3.2000000000000015,30
0,18,1474,2_dense,right_left,140.66,224,success,0.0,4.256184191367057,inf,11.599999999999996,40
0,19,1475,2_dense,right_left,123.38500000000018,249,success,0.0,3.2984558255576335,inf,12.049999999999992,30
0,20,1476,2_dense,right_left,-69.14000000000043,500,timeout,0.0,10.935621389897896,17.985906092382923,6.0500000000000025,34
0,21,1477,2_dense,right_left,-92.97000000000173,500,timeout,0.0,15.7453365600237,24.05200408662301,11.149999999999991,49
0,22,1478,2_dense,right_left,191.30500000000012,274,success,0.0,3.628352471302421,inf,12.049999999999986,24
0,23,1479,2_dense,right_left,148.39999999999986,217,success,0.0,2.7662410533307877,inf,12.49999999999999,13
0,24,1480,2_dense,right_left,173.37499999999991,243,success,0.0,4.219422607850208,inf,10.249999999999996,52
0,25,1481,2_dense,right_left,248.87999999999926,404,success,0.0,4.727977732398412,inf,10.449999999999996,58
0,26,1482,2_dense,right_left,-5.314999999999902,500,timeout,0.0,7.725295931133428,18.534483861463713,9.849999999999998,36
0,27,1483,2_dense,right_left,-42.229999999999045,500,timeout,0.0,10.91386703643897,13.441617907085346,4.950000000000004,13
0,28,1484,2_dense,right_left,-57.09999999999909,500,timeout,0.0,8.486730281133774,13.011997192630277,8.400000000000002,12
0,29,1485,2_dense,right_left,342.1749999999999,368,success,0.0,3.7253431913457327,inf,12.49999999999999,32
0,30,1486,2_dense,right_left,164.0199999999997,297,success,0.0,4.6715643471438995,inf,10.69999999999999,23
0,31,1487,2_dense,right_left,225.2750000000001,248,success,0.0,4.890830482171234,inf,11.49999999999999,33
0,32,1488,2_dense,right_left,25.209999999999845,500,timeout,0.0,9.377703500974933,14.81531359414869,7.750000000000008,110
0,33,1489,2_dense,right_left,103.96500000000012,500,timeout,0.0,20.565019439975647,14.960571192463787,10.449999999999996,16
0,34,1490,2_dense,right_left,259.46999999999963,348,success,0.0,6.1391256643923455,inf,10.99999999999999,53
0,35,1491,2_dense,right_left,13.91500000000039,247,success,0.0,2.5557806844655167,inf,11.49999999999999,44
0,36,1492,2_dense,right_left,145.95500000000075,296,success,0.0,2.80484389844786,inf,10.999999999999993,40
0,37,1493,2_dense,right_left,-81.99000000000167,500,timeout,0.0,21.58714584788129,32.639263248711835,9.899999999999999,31
0,38,1494,2_dense,right_left,-45.67999999999908,500,timeout,0.0,10.204793532225493,12.848334843163368,5.3000000000000025,10
0,39,1495,2_dense,right_left,97.55500000000058,237,success,0.0,2.597356356506621,inf,9.400000000000018,52
0,40,1496,2_dense,right_left,180.55500000000043,241,success,0.0,3.2908360421163194,inf,8.200000000000006,25
0,41,1497,2_dense,right_left,166.69499999999974,252,success,0.0,3.160458056386837,inf,12.099999999999993,41
0,42,1498,2_dense,right_left,50.015000000000356,233,success,0.0,4.453669650027562,inf,11.349999999999993,32
0,43,1499,2_dense,right_left,370.8399999999999,450,success,0.0,6.946821599594314,inf,12.199999999999989,38
0,44,1500,2_dense,right_left,164.75999999999965,257,success,0.0,3.5128157196641454,inf,13.099999999999987,33
