iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,67.68266534805298,67.67605376243591,17.119696617126465,27.301119804382324,27.236554622650146,2.355756588280201,0.002602897584438324,2.255730390548706,1.4146678447723389,0.0,0.0,0.09742330014705658,-582.6912841796875,500.0,8,0,0,8,0,0.1337890625,0.250732421875,0.2880859375,0.169189453125,0.158203125
2,8192,272.19383358955383,129.4887776374817,19.736970901489258,80.01005148887634,79.95845198631287,3.0178613662719727,-0.0886983871459961,2.489767074584961,1.3215317726135254,0.0,0.0,0.6167926788330078,-602.8870849609375,500.0,8,0,0,8,0,0.1171875,0.25732421875,0.380859375,0.1865234375,0.05810546875
3,12288,336.87928104400635,64.67607998847961,21.965282201766968,4.6882476806640625,4.655185699462891,3.8023049142211676,0.006156912073493004,3.245739221572876,1.2927210330963135,0.0,0.0,0.5504087805747986,351.4076232910156,500.0,8,0,0,8,0,0.10302734375,0.29052734375,0.36865234375,0.186279296875,0.051513671875
4,16384,437.6688299179077,100.7820782661438,19.849292755126953,46.251463890075684,46.21504235267639,31.004586309194565,-0.12449613213539124,27.95688247680664,1.3100228309631348,0.0,0.0,3.1721999645233154,2131.85302734375,500.0,8,0,0,8,0,0.081787109375,0.337646484375,0.31396484375,0.217529296875,0.049072265625
5,20480,539.6681129932404,101.99265885353088,23.70231533050537,40.63021945953369,40.58279538154602,45.63274820521474,0.0075536929070949554,39.40420150756836,1.279686689376831,0.0,0.04656406491994858,6.174428939819336,5406.3310546875,500.0,8,0,0,8,0,0.084228515625,0.357177734375,0.248291015625,0.2578125,0.052490234375
6,24576,609.7074234485626,70.03842067718506,19.020277500152588,21.3667471408844,21.318774938583374,5.919218346476555,0.07248707115650177,4.2075371742248535,1.2545804977416992,0.0,0.009362906217575073,1.6298311948776245,3595.9560546875,500.0,8,0,0,8,0,0.073974609375,0.4169921875,0.257568359375,0.189208984375,0.062255859375
7,28672,682.2049827575684,72.49016261100769,18.44457697868347,22.946735858917236,22.877628326416016,18.89803046733141,-0.015532068908214569,15.553061485290527,1.2791014909744263,0.0,0.0,3.3605010509490967,5408.9912109375,500.0,8,0,0,8,0,0.076171875,0.389892578125,0.25244140625,0.219970703125,0.0615234375
8,32768,780.8052141666412,98.58774614334106,24.6986722946167,31.41610884666443,31.37771463394165,11.590186569839716,0.02369314804673195,7.235837936401367,1.2032678127288818,0.0,0.006734758615493774,4.323920726776123,8694.484375,500.0,8,0,0,8,0,0.075927734375,0.450927734375,0.218017578125,0.218505859375,0.03662109375
9,36864,881.4981014728546,100.67639088630676,25.045523405075073,33.55979084968567,33.46183204650879,27.739493992179632,-0.03047413006424904,21.199338912963867,1.2588379383087158,0.0,0.025110334157943726,6.54551887512207,7541.0771484375,500.0,8,0,0,8,0,0.086669921875,0.3779296875,0.2197265625,0.2275390625,0.088134765625
10,40960,953.5107815265656,71.99592518806458,22.086992740631104,12.998108863830566,12.961596250534058,13.414106503129005,0.02424396574497223,8.914904594421387,1.1475300788879395,0.0,0.0,4.4749579429626465,9164.30078125,500.0,8,0,0,8,0,0.072509765625,0.525390625,0.1640625,0.19775390625,0.040283203125
