iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,62.35000000000039,241,collision,0.0,4.656109513865647,1.7853476620482889,7.800000000000004,8
0,1,2000,4,stem_right,57.37999999999946,235,collision,0.0,6.03344838469372,1.9727561026868623,11.349999999999993,30
0,2,2001,4,stem_right,321.9909999999994,253,success,0.0,3.5433966414208715,inf,13.89,12
0,3,2002,4,stem_right,94.67999999999945,217,collision,0.0,5.025157589236485,1.9752803643719112,13.199999999999985,8
0,4,2003,4,stem_right,92.87000000000023,222,collision,0.0,4.491987866683324,1.4118320224793608,12.199999999999989,7
0,5,2004,4,stem_right,348.6990000000001,214,success,0.0,3.497158090816508,inf,13.89,6
0,6,2005,4,stem_right,362.28200000000027,255,success,0.25183151034276186,3.6622243135263695,inf,13.89,11
0,7,2006,4,stem_right,54.98000000000036,233,collision,0.0,4.457434848574029,1.9208108930406136,9.350000000000005,6
0,8,2007,4,stem_right,339.47999999999934,266,success,0.0,3.3103168099295797,inf,13.89,10
0,9,2008,4,stem_right,-18.050000000000715,281,collision,0.0,3.927542737676897,1.9914259208433134,7.200000000000004,8
0,10,2009,4,stem_right,397.42600000000016,251,success,0.30514592541985924,3.812576591344203,inf,13.89,5
0,11,2010,4,stem_right,98.69000000000027,249,collision,0.0,4.657482436647356,1.335803203248759,12.199999999999989,8
0,12,2011,4,stem_right,87.2000000000003,269,collision,0.0,4.327991734134574,1.9610734713538793,12.999999999999986,4
0,13,2012,4,stem_right,-10.065000000000095,487,collision,0.0,10.230150957353041,1.9923404713994155,7.0000000000000036,202
0,14,2013,4,stem_right,93.83999999999912,325,collision,0.0,7.160680031115746,1.5670898039199281,7.900000000000005,62
0,15,2014,4,stem_right,212.24000000000018,420,success,0.0,4.440384319365194,inf,13.199999999999985,89
0,16,2015,4,stem_right,28.53000000000042,261,collision,0.0,4.640124473449881,1.938121479732846,7.800000000000013,9
0,17,2016,4,stem_right,352.0259999999997,248,success,0.0,3.199697328964319,inf,13.89,7
0,18,2017,4,stem_right,286.5799999999999,229,success,0.0,3.804692854608776,inf,13.89,6
0,19,2018,4,stem_right,372.5939999999998,241,success,0.522101041885795,3.9270228163716974,inf,13.89,6
0,20,2019,4,stem_right,85.18000000000036,272,collision,0.0,4.816381273560368,1.852475683517068,10.999999999999993,6
0,21,2020,4,stem_right,23.120000000000054,500,timeout,0.3179346408224942,7.249847665253281,9.483983052887057,8.8,232
0,22,2021,4,stem_right,251.422,234,success,0.0,3.0425987720481675,inf,13.89,4
0,23,2022,4,stem_right,280.8970000000003,241,success,0.0,3.7735052068551798,inf,13.89,9
0,24,2023,4,stem_right,88.3599999999997,235,collision,0.0,4.464025594103311,1.9952172632467453,13.799999999999983,4
0,25,2024,4,stem_right,427.81500000000017,271,success,0.31771594070048426,4.735086928477123,inf,13.89,5
0,26,2025,4,stem_right,33.06000000000043,388,collision,0.0,12.278035468004175,1.9252630114529172,8.950000000000001,129
0,27,2026,4,stem_right,72.6400000000002,232,collision,0.0,4.307513146079942,1.9952952767294283,10.749999999999982,7
0,28,2027,4,stem_right,298.98999999999984,255,success,0.0,3.1665404986042196,inf,13.89,2
0,29,2028,4,stem_right,412.1389999999998,249,success,0.0,3.970959170459484,inf,13.89,9
0,30,2029,4,stem_right,321.59,309,success,0.0,3.404539180661516,inf,13.89,4
0,31,2030,4,stem_right,-28.57500000000002,500,timeout,0.0,8.922242020867253,6.603859287528527,8.000000000000004,192
0,32,2031,4,stem_right,54.259999999999984,263,collision,0.0,3.9856219226056457,1.9489054437547382,12.49999999999999,12
0,33,2032,4,stem_right,352.8239999999997,258,success,0.0,4.092020143834928,inf,13.89,4
0,34,2033,4,stem_right,85.46000000000025,223,collision,0.0,3.9578371839530146,1.931421021753396,12.949999999999989,6
0,35,2034,4,stem_right,32.86999999999965,416,collision,0.0,14.566096359794146,1.9316646208183346,9.25,122
0,36,2035,4,stem_right,21.144999999999612,500,timeout,0.31635095020479476,8.61209015704446,8.28473628443608,5.3000000000000025,214
0,37,2036,4,stem_right,393.8839999999997,291,success,0.30353590283189724,4.8469099357121035,inf,13.89,2
0,38,2037,4,stem_right,314.2140000000001,226,success,0.0,3.050257009187373,inf,13.89,2
0,39,2038,4,stem_right,59.33999999999983,232,collision,0.0,4.4122815253564225,1.8056463172753932,10.999999999999993,4
0,40,2039,4,stem_right,365.68400000000014,228,success,0.0,4.688365172967549,inf,13.89,4
0,41,2040,4,stem_right,67.6449999999993,250,collision,0.0,4.133021557342436,1.898048595986243,7.8500000000000085,21
0,42,2041,4,stem_right,421.3629999999998,253,success,0.3054990116536936,4.3028588946504085,inf,13.89,2
0,43,2042,4,stem_right,1.0700000000001424,237,collision,0.0,3.4729745079377774,1.9432487705452721,11.899999999999991,13
0,44,2043,4,stem_right,41.81000000000036,217,collision,0.0,4.729331777466008,1.922811847934883,9.200000000000006,9
0,45,2044,4,stem_right,54.19000000000028,222,collision,0.0,3.7259992098481853,1.3221951076992642,10.399999999999995,4
0,46,2045,4,stem_right,93.54999999999923,500,timeout,0.3058283073017792,5.666274191487777,2.338460630508073,7.0000000000000036,135
0,47,2046,4,stem_right,41.0799999999992,262,collision,0.0,3.738742769724786,1.9774209892351267,8.200000000000005,16
0,48,2047,4,stem_right,-1.4899999999999416,355,collision,0.0,5.0481393500339165,1.9639848551995134,7.350000000000007,84
0,49,2048,4,stem_right,72.51999999999981,244,collision,0.0,3.8503093778121866,1.9200792185417468,11.499999999999995,7
0,50,2049,4,stem_right,62.309999999999874,255,collision,0.0,4.851513893668884,1.9274478453665211,10.6,9
0,51,2050,4,stem_right,83.78000000000026,242,collision,0.0,4.68620550006941,1.925037472711055,12.799999999999986,7
0,52,2051,4,stem_right,43.865000000000016,500,timeout,0.3055759603991498,7.981034316275034,10.426204567652883,7.800000000000004,236
0,53,2052,4,stem_right,372.7380000000002,280,success,0.0,4.272372830369687,inf,13.89,8
0,54,2053,4,stem_right,442.1799999999994,270,success,0.0839407980201446,4.371983792218492,inf,13.89,8
0,55,2054,4,stem_right,310.95200000000017,222,success,0.0,4.1921477901498525,inf,13.89,8
0,56,2055,4,stem_right,36.70000000000047,263,collision,0.0,4.95621403132791,1.933533920867597,8.80000000000001,10
0,57,2056,4,stem_right,98.84000000000023,224,collision,0.0,5.010315343278957,1.446914725818073,11.79999999999999,6
0,58,2057,4,stem_right,88.65999999999957,299,collision,0.0,6.52974731955424,1.9781604737162493,9.7,38
0,59,2058,4,stem_right,104.32000000000116,500,timeout,0.28069576349411574,11.34473021797939,7.122834324840471,7.800000000000004,274
0,60,2059,4,stem_right,412.8050000000002,243,success,0.35899103768773244,5.306693043882408,inf,13.89,4
0,61,2060,4,stem_right,353.39599999999973,251,success,0.0,4.533756967523278,inf,13.89,6
0,62,2061,4,stem_right,32.44999999999966,498,collision,0.0,11.519062126388373,1.67886320493138,8.400000000000002,212
0,63,2062,4,stem_right,94.6600000000002,213,collision,0.0,5.142382782992689,1.980399856321231,11.59999999999999,7
0,64,2063,4,stem_right,318.55899999999974,254,success,0.0,4.536720991661486,inf,13.89,15
0,65,2064,4,stem_right,62.979999999999976,237,collision,0.0,4.444214804899213,1.971274412357914,13.599999999999984,6
0,66,2065,4,stem_right,392.08,238,success,0.0,4.974899514678701,inf,13.89,6
0,67,2066,4,stem_right,388.92900000000014,245,success,0.5327458742062376,4.259497299273456,inf,13.89,4
0,68,2067,4,stem_right,20.800000000000743,381,collision,0.0,4.853657826333185,1.928845510340003,7.600000000000004,116
0,69,2068,4,stem_right,364.885,263,success,0.20210984937892576,4.4905498747825146,inf,13.89,4
0,70,2069,4,stem_right,95.3700000000002,228,collision,0.0,4.680026403396112,1.738673410263051,12.199999999999989,6
0,71,2070,4,stem_right,57.57000000000028,246,collision,0.0,4.177486975270707,1.9516328526856972,11.399999999999995,6
0,72,2071,4,stem_right,109.95199999999934,235,collision,0.0,3.9266602949430203,1.9215344893412911,13.89,6
0,73,2072,4,stem_right,98.68000000000025,223,collision,0.0,4.438548412037763,1.62294845566678,11.199999999999992,4
0,74,2073,4,stem_right,43.57000000000031,286,collision,0.0,6.123444144890594,1.9238483312932608,9.15,26
0,75,2074,4,stem_right,415.3940000000002,246,success,0.0,3.9677034795761417,inf,13.89,4
0,76,2075,4,stem_right,42.750000000000455,259,collision,0.0,4.854257924283245,1.9237860723613804,8.25000000000001,7
0,77,2076,4,stem_right,-51.30500000000001,500,timeout,0.0,8.604263348803375,9.497386441535468,9.299999999999997,283
0,78,2077,4,stem_right,375.69600000000025,253,success,0.2586086235752271,3.419791660649235,inf,13.89,4
0,79,2078,4,stem_right,0.3200000000001815,246,collision,0.0,4.1604630454846765,1.960269827461984,8.55000000000001,9
0,80,2079,4,stem_right,364.48099999999954,230,success,0.5006595248092287,3.9262531651778803,inf,13.89,6
0,81,2080,4,stem_right,162.5249999999998,349,success,0.0,3.4080446346729447,inf,13.35,10
0,82,2081,4,stem_right,93.95199999999996,233,collision,0.0,5.087456502379309,1.9385466414359398,13.89,32
0,83,2082,4,stem_right,95.50000000000017,198,collision,0.0,5.617355280926391,1.5506608961283999,11.59999999999999,5
0,84,2083,4,stem_right,28.54999999999969,223,collision,0.0,4.461410196324856,1.9209245381885478,8.20000000000001,27
0,85,2084,4,stem_right,116.1459999999997,244,collision,0.0,4.0357029024205975,1.9657308495822667,13.89,2
0,86,2085,4,stem_right,-8.590000000000234,234,collision,0.0,5.022649396730842,1.9958030184075417,6.350000000000014,8
0,87,2086,4,stem_right,39.670000000000265,500,timeout,0.0,8.082005969094332,26.72639740391225,12.699999999999992,170
0,88,2087,4,stem_right,53.53000000000075,500,timeout,0.31483282270035595,9.473030998179937,4.436385526395576,8.000000000000004,197
0,89,2088,4,stem_right,46.71999999999988,233,collision,0.0,5.380568963431589,1.9212898384612784,9.150000000000002,6
0,90,2089,4,stem_right,358.3990000000001,223,success,0.0,4.745584218337035,inf,13.89,10
0,91,2090,4,stem_right,253.37200000000033,279,success,0.0,3.233043096169777,inf,13.89,4
0,92,2091,4,stem_right,7.350000000000488,281,collision,0.0,4.626016249099577,1.9276908121501053,7.200000000000004,31
0,93,2092,4,stem_right,54.210000000000214,212,collision,0.0,4.548628857315666,1.3624713673420927,10.199999999999996,4
0,94,2093,4,stem_right,94.24000000000021,203,collision,0.0,4.829323719687328,1.877569227549967,11.199999999999992,10
0,95,2094,4,stem_right,373.7270000000002,243,success,0.6959961462954777,3.924465456227187,inf,13.89,2
0,96,2095,4,stem_right,84.68000000000029,266,collision,0.0,4.3443875319108125,1.9125668635540785,13.199999999999985,2
0,97,2096,4,stem_right,-42.34500000000014,361,collision,0.0,3.8367866639021586,1.9555803144574155,6.600000000000003,130
0,98,2097,4,stem_right,12.41000000000042,244,collision,0.0,3.7309194343125682,1.9336580886643595,8.000000000000012,22
0,99,2098,4,stem_right,380.06900000000024,250,success,0.28140183768667787,3.8953377412698074,inf,13.89,10
0,0,1999,4,stem_right,59.375,304,collision,0.0,5.324293356949537,1.8796142777442448,5.35000000000001,177
0,1,2000,4,stem_right,65.51,253,collision,0.0,7.408439398108085,1.9213218848276388,9.299999999999999,131
0,2,2001,4,stem_right,249.68700000000007,260,success,0.0,3.2645241811112107,inf,13.89,102
0,3,2002,4,stem_right,132.74999999999991,500,timeout,0.0,8.69061281621109,10.42244481354395,6.200000000000003,329
0,4,2003,4,stem_right,69.51000000000003,251,collision,0.0,4.974906105609053,1.580697169702929,6.900000000000008,123
0,5,2004,4,stem_right,338.87199999999996,226,success,0.0,3.9023758718123704,inf,13.89,75
0,6,2005,4,stem_right,302.533,232,success,0.23364257131307506,3.859752934130806,inf,13.89,79
0,7,2006,4,stem_right,60.655000000000015,268,collision,0.0,5.400059254019495,1.9597042330220893,8.200000000000012,126
0,8,2007,4,stem_right,304.30800000000005,257,success,0.0,3.359454771490299,inf,13.89,85
0,9,2008,4,stem_right,-14.570000000000135,426,collision,0.0,6.348171301178809,1.9272050161818437,5.050000000000004,247
0,10,2009,4,stem_right,399.34999999999997,255,success,0.31311462402116247,4.095758342151242,inf,13.89,87
0,11,2010,4,stem_right,82.48500000000001,255,collision,0.0,5.743933932157592,1.7867688774033077,12.049999999999988,107
0,12,2011,4,stem_right,335.0359999999999,315,success,0.0,4.5840402382668355,inf,13.89,150
0,13,2012,4,stem_right,92.52000000000032,500,timeout,0.31664872460803634,6.685227269144918,5.276235432606145,5.2000000000000055,364
0,14,2013,4,stem_right,123.54999999999981,500,timeout,0.311647517272659,8.702712036139,17.693766941860652,5.5000000000000036,317
0,15,2014,4,stem_right,45.78999999999988,323,collision,0.0,6.101652230093654,1.9959189036026874,5.850000000000005,182
0,16,2015,4,stem_right,125.1900000000002,500,timeout,0.31455153793188656,7.438201086426946,5.115368762426911,5.4500000000000055,327
0,17,2016,4,stem_right,351.71,250,success,0.0,3.4046528435697168,inf,13.89,94
0,18,2017,4,stem_right,304.88800000000003,238,success,0.1677306145153374,3.859694480908655,inf,13.89,83
0,19,2018,4,stem_right,374.06399999999996,241,success,0.5219177951626727,3.8746131061275713,inf,13.89,76
0,20,2019,4,stem_right,31.690000000000097,290,collision,0.0,4.93646218135214,1.882929356062059,6.200000000000004,151
0,21,2020,4,stem_right,103.6599999999999,500,timeout,0.3177186093936509,9.736844323227627,14.99115662345299,6.400000000000005,336
0,22,2021,4,stem_right,274.15400000000005,227,success,0.0,4.038713176734875,inf,13.89,73
0,23,2022,4,stem_right,268.42600000000004,246,success,0.0,3.842862438486528,inf,13.89,74
0,24,2023,4,stem_right,69.46000000000012,252,collision,0.0,5.317054975846239,1.9374850492275169,12.349999999999989,127
0,25,2024,4,stem_right,407.9609999999999,265,success,0.31488034995928077,4.449541911308792,inf,13.89,95
0,26,2025,4,stem_right,35.060000000000485,413,collision,0.0,10.92609706598205,1.952785343664273,6.150000000000004,240
0,27,2026,4,stem_right,14.084999999999976,296,collision,0.0,4.1542339970539075,1.9869757756420825,5.750000000000003,161
0,28,2027,4,stem_right,321.67699999999996,258,success,0.3015211148744098,3.2328059124669912,inf,13.89,72
0,29,2028,4,stem_right,430.2059999999999,241,success,0.2638903565203381,3.764439758516021,inf,13.89,81
0,30,2029,4,stem_right,349.75299999999993,317,success,0.0,4.220787594915221,inf,13.89,137
