iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,314.9481158256531,312.94014406204224,287.90839076042175,1.6149237155914307,0.0,0.8483924940228462,-0.09148740023374557,0.9398798942565918,1.523573875427246,0.0,0.0,0.0,-1273.4049072265625,500.0,8,0,0,8,0,0.23046875,0.290283203125,0.124755859375,0.1337890625,0.220703125
2,8192,964.5925042629242,289.9705309867859,271.044536113739,1.3202340602874756,0.0,0.5611455664038658,-0.016939736902713776,0.5780853033065796,1.5321133136749268,0.0,0.0,0.0,-2175.06201171875,500.0,8,0,0,8,0,0.24560546875,0.278564453125,0.18603515625,0.111328125,0.178466796875
3,12288,1391.740475654602,427.1269705295563,399.83866453170776,1.5909569263458252,0.0,0.6445587649941444,-0.08158393949270248,0.7261427044868469,1.4693093299865723,0.0,0.0,0.0,-2637.453125,500.0,8,0,0,8,0,0.242431640625,0.33251953125,0.15673828125,0.1318359375,0.136474609375
4,16384,1801.725382566452,409.9774692058563,353.758905172348,31.45920753479004,0.0,0.9778886884450912,-0.07133437693119049,1.0492230653762817,1.4728081226348877,0.0,0.0,0.0,-2440.03515625,500.0,8,0,0,8,0,0.1943359375,0.293701171875,0.239990234375,0.185302734375,0.086669921875
5,20480,2349.4257440567017,547.6790540218353,508.95493745803833,11.523040771484375,0.0,2.255938768386841,-0.04940032958984375,2.3053390979766846,1.3458178043365479,0.0,0.0,0.0,-1095.36474609375,500.0,8,0,0,8,0,0.14599609375,0.370849609375,0.208251953125,0.21826171875,0.056640625
6,24576,2741.3041999340057,391.8528416156769,329.51671171188354,37.45701718330383,0.0,2.084066465497017,0.028621748089790344,2.0554447174072266,1.2506251335144043,0.0,0.0,0.0,341.3865966796875,500.0,8,0,0,8,0,0.146484375,0.416748046875,0.171630859375,0.230712890625,0.034423828125
7,28672,3165.424456357956,424.0997323989868,392.08710050582886,8.745041847229004,0.0,6.066417135298252,0.06566373258829117,6.000753402709961,1.2480406761169434,0.0,0.0,0.0,3046.33349609375,500.0,8,0,0,8,0,0.127685546875,0.410400390625,0.1484375,0.282470703125,0.031005859375
8,32768,3539.81357049942,374.38178634643555,342.95759105682373,6.853159427642822,0.0,9.085230693221092,0.03883253037929535,9.046398162841797,1.2898294925689697,0.0,0.0,0.0,3600.20556640625,500.0,8,0,0,8,0,0.14697265625,0.4169921875,0.1259765625,0.264404296875,0.045654296875
9,36864,3926.4045712947845,386.5737714767456,349.8473892211914,12.273665189743042,0.0,22.966315515339375,0.025491006672382355,22.940824508666992,1.2421212196350098,0.0,0.0,0.0,5506.5302734375,500.0,8,0,0,8,0,0.12158203125,0.412109375,0.114013671875,0.30859375,0.043701171875
10,40960,4206.524627447128,280.1002779006958,252.8211658000946,1.4339001178741455,0.0,52.972418228164315,-0.017976364120841026,52.990394592285156,1.2056037187576294,0.0,0.0,0.0,8473.6669921875,494.625,8,0,1,7,0,0.111083984375,0.388671875,0.111572265625,0.352783203125,0.035888671875
11,45056,4640.89657664299,434.35556507110596,406.04536271095276,4.6887383460998535,0.0,276.5843067485839,0.0020008403807878494,276.5823059082031,1.1423206329345703,0.0,0.0,0.0,15845.3857421875,418.55555555555554,9,0,6,3,0,0.07470703125,0.419921875,0.118408203125,0.35693359375,0.030029296875
12,49152,5848.963080883026,624.7195794582367,592.9003365039825,5.702295303344727,0.0,165.17204744368792,-0.0951492115855217,165.26719665527344,1.2552162408828735,0.0,0.0,0.0,14064.4931640625,477.75,8,0,2,6,0,0.13330078125,0.390380859375,0.130126953125,0.29638671875,0.0498046875
13,53248,6194.501594543457,345.5112292766571,313.19453406333923,2.482860803604126,0.0,53.26541831344366,0.10321738570928574,53.162200927734375,1.2181646823883057,0.0,0.0,0.0,18957.724609375,495.125,8,0,1,7,0,0.134033203125,0.425537109375,0.121337890625,0.2763671875,0.042724609375
14,57344,6691.128010511398,496.61733889579773,469.5758593082428,1.6990196704864502,0.0,76.22911066561937,-0.009819082915782928,76.23892974853516,1.242264747619629,0.0,0.0,0.0,15215.15625,491.125,8,0,2,6,0,0.1396484375,0.392578125,0.1220703125,0.291259765625,0.054443359375
15,61440,7284.5686712265015,593.4213542938232,563.8755490779877,3.2178218364715576,0.0,241.02632883936167,0.06684092432260513,240.95948791503906,1.2260594367980957,0.0,0.0,0.0,21515.71875,324.75,12,0,12,0,0,0.0947265625,0.371826171875,0.09912109375,0.401123046875,0.033203125
16,65536,7779.423268079758,494.8538022041321,466.24760723114014,4.363254547119141,0.0,88.12532368302345,0.11030903458595276,88.0150146484375,1.1964318752288818,0.0,0.0,0.0,27457.6484375,366.27272727272725,11,0,11,0,0,0.11328125,0.345703125,0.12255859375,0.38720703125,0.03125
17,69632,8204.631244421005,425.1864483356476,391.5362343788147,2.549287796020508,0.0,203.6554937288165,-0.026970870792865753,203.68246459960938,1.1839314699172974,0.0,0.0,0.0,25979.759765625,328.25,12,0,12,0,0,0.125,0.28076171875,0.13427734375,0.417236328125,0.042724609375
18,73728,8932.323376893997,727.6738286018372,676.3807723522186,23.77797245979309,0.0,267.5245639756322,-0.048434071242809296,267.572998046875,1.1761822700500488,0.0,0.0,0.0,27169.791015625,290.14285714285717,14,0,14,0,0,0.139892578125,0.26318359375,0.099853515625,0.464599609375,0.032470703125
19,77824,9608.509242773056,676.1671895980835,644.3001484870911,5.51151442527771,0.0,260.96984604001045,0.06792953610420227,260.90191650390625,1.1637632846832275,0.0,0.0,0.0,27869.607421875,271.8666666666667,15,0,15,0,0,0.1279296875,0.220458984375,0.12060546875,0.481201171875,0.0498046875
20,81920,10259.114500761032,650.5937125682831,609.5181076526642,12.68815565109253,0.0,169.56293198093772,0.054295506328344345,169.50863647460938,1.1238700151443481,0.0,0.0,0.0,31017.693359375,260.6666666666667,15,0,15,0,0,0.133544921875,0.227783203125,0.0908203125,0.4951171875,0.052734375
21,86016,11138.134321928024,879.0185017585754,837.3846216201782,10.534091234207153,0.0,204.49451601877809,0.005838040262460709,204.48867797851562,1.0661851167678833,0.0,0.0,0.0,32028.98828125,247.5,16,0,16,0,0,0.155517578125,0.177734375,0.100341796875,0.517578125,0.048828125
22,90112,12391.48048210144,784.3690092563629,750.2770709991455,3.7671995162963867,0.0,174.33769773319364,-0.02800966426730156,174.36570739746094,1.0720713138580322,0.0,0.0,0.0,35683.78515625,241.6875,16,0,16,0,0,0.144775390625,0.171630859375,0.09716796875,0.533203125,0.05322265625
23,94208,13295.981253862381,904.4714841842651,867.3317823410034,3.3138842582702637,0.0,252.04445493221283,-0.1931244134902954,252.23757934570312,0.9974498152732849,0.0,0.0,0.0,36438.71875,245.375,16,0,16,0,0,0.154052734375,0.18359375,0.083740234375,0.527099609375,0.051513671875
24,98304,14165.961849212646,869.9707682132721,833.3440172672272,7.549912691116333,0.0,341.3012003749609,-0.10910846292972565,341.4103088378906,1.0695453882217407,0.0,0.0,0.0,38243.03125,241.875,16,0,16,0,0,0.14453125,0.1767578125,0.0888671875,0.53564453125,0.05419921875
