iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,74.98195767402649,74.96332550048828,28.87508273124695,5.364827394485474,5.333221673965454,8.192203186452389,0.2783743739128113,5.043574810028076,1.4873590469360352,0.0,2.790360927581787,0.0798930749297142,-252.74281311035156,500.0,8,0,0,8,0,0.21240234375,0.206787109375,0.2314453125,0.264892578125,0.08447265625
2,8192,203.59107375144958,68.92432284355164,27.036890745162964,5.380859851837158,5.352133274078369,5.299944117665291,0.07001610100269318,2.5174849033355713,1.4478747844696045,0.0,2.5945558547973633,0.11788725852966309,-20.446544647216797,500.0,8,0,0,8,0,0.18115234375,0.2294921875,0.2177734375,0.28759765625,0.083984375
3,12288,272.0768804550171,68.48472142219543,20.570197582244873,14.869302749633789,14.835763931274414,6.033116944134235,0.08660049736499786,3.651026725769043,1.4017655849456787,0.0,2.1760571002960205,0.11943262070417404,609.0545654296875,500.0,8,0,0,8,0,0.154052734375,0.22900390625,0.212646484375,0.326416015625,0.077880859375
4,16384,364.54070591926575,92.45249938964844,26.482898712158203,25.7718288898468,25.739283561706543,18.68400016799569,0.008740674704313278,16.65407371520996,1.3839728832244873,0.0,1.9176464080810547,0.1035393700003624,1257.9912109375,500.0,8,0,0,8,0,0.15087890625,0.2236328125,0.22314453125,0.353271484375,0.049072265625
5,20480,429.791552066803,65.2365710735321,21.989237785339355,11.592104434967041,11.560691118240356,34.117176519706845,0.034731339663267136,30.594236373901367,1.418533205986023,0.0,3.46399188041687,0.024216925725340843,1293.0111083984375,496.125,8,1,0,7,0,0.1572265625,0.224609375,0.2001953125,0.3515625,0.06640625
6,24576,495.20623087882996,65.408198595047,19.885194301605225,13.630914449691772,13.596139192581177,25.598336596041918,0.026589591056108475,22.09424591064453,1.4082837104797363,0.0,3.4514503479003906,0.02605074644088745,1628.86669921875,500.0,8,0,0,8,0,0.148193359375,0.230224609375,0.200439453125,0.343994140625,0.0771484375
7,28672,588.6350314617157,93.41284918785095,21.60198473930359,32.384838342666626,32.34814810752869,22.403152104467154,0.04178126901388168,19.327898025512695,1.4140828847885132,0.0,3.005920171737671,0.027552638202905655,1833.431884765625,500.0,8,0,0,8,0,0.12890625,0.26318359375,0.187255859375,0.3388671875,0.081787109375
8,32768,661.7330160140991,73.08268022537231,24.426698684692383,13.303409814834595,13.2738196849823,15.31621097587049,-0.0268994327634573,12.220699310302734,1.402168869972229,0.0,3.0899479389190674,0.032463159412145615,3232.772705078125,463.5,8,3,0,5,0,0.13037109375,0.236083984375,0.19873046875,0.352783203125,0.08203125
9,36864,729.2480120658875,67.47984981536865,18.960291624069214,16.320817947387695,16.28620195388794,21.05863233935088,0.014181227423250675,17.903261184692383,1.4094815254211426,0.0,3.1121084690093994,0.02908145822584629,2835.112548828125,500.0,8,0,0,8,0,0.158447265625,0.205810546875,0.19580078125,0.34765625,0.09228515625
10,40960,801.536602973938,72.28691053390503,22.685787677764893,13.504203796386719,13.47362470626831,19.416786218062043,-0.08402614295482635,16.684123992919922,1.404030442237854,0.0,2.7886266708374023,0.028061697259545326,3679.63818359375,491.0,8,1,0,7,0,0.1201171875,0.179443359375,0.203369140625,0.385498046875,0.111572265625
11,45056,870.101989030838,68.5287458896637,22.43051528930664,15.188518762588501,15.153092384338379,46.17934652417898,-0.003930620849132538,43.6129150390625,1.4198843240737915,0.0,2.541692018508911,0.028670087456703186,1706.090087890625,482.75,8,1,0,7,0,0.137939453125,0.202880859375,0.178466796875,0.344482421875,0.13623046875
12,49152,1009.1236548423767,75.91549348831177,24.302584886550903,20.159119606018066,20.111969232559204,120.86061409302056,0.03674113377928734,118.26954650878906,1.418289065361023,0.0,2.526921510696411,0.027404939755797386,5307.84912109375,455.0,8,2,0,6,0,0.15966796875,0.171142578125,0.168212890625,0.387451171875,0.113525390625
13,53248,1095.754094362259,86.6010422706604,26.425853729248047,21.510103464126587,21.46206521987915,35.482055097818375,0.08816546201705933,32.8777961730957,1.4174208641052246,0.0,2.48400616645813,0.0320872962474823,7199.978515625,500.0,8,0,0,8,0,0.14697265625,0.16259765625,0.181396484375,0.39404296875,0.114990234375
14,57344,1189.8429188728333,94.06737041473389,23.983173847198486,29.50420618057251,29.464637756347656,44.93032566644251,-0.018775034695863724,42.66119384765625,1.4250794649124146,0.0,2.2626705169677734,0.025236336514353752,6641.29248046875,500.0,8,0,0,8,0,0.166259765625,0.16650390625,0.187744140625,0.38330078125,0.09619140625
15,61440,1259.8340065479279,69.99017071723938,23.466565132141113,8.551021337509155,8.523192167282104,60.28114316565916,0.005748034920543432,58.014984130859375,1.46687912940979,0.0,2.2361972332000732,0.024213766679167747,5591.23876953125,426.77777777777777,9,5,0,4,0,0.164794921875,0.17724609375,0.20458984375,0.3291015625,0.124267578125
16,65536,1340.876605272293,80.96013188362122,23.60590386390686,18.644784450531006,18.579392671585083,13.3059963863343,-0.07683546096086502,11.139626502990723,1.439058780670166,0.0,2.220909833908081,0.02229551039636135,9827.634765625,500.0,8,0,0,8,0,0.141357421875,0.145263671875,0.191162109375,0.40869140625,0.113525390625
17,69632,1417.7025208473206,76.80911946296692,23.792293071746826,17.277324676513672,17.224928617477417,39.35645214468241,0.07737278193235397,37.15729904174805,1.4442545175552368,0.0,2.0974669456481934,0.02431337535381317,7864.35498046875,500.0,8,0,0,8,0,0.149658203125,0.174560546875,0.197509765625,0.364501953125,0.11376953125
18,73728,1491.1169166564941,73.3895378112793,28.574209213256836,5.24446439743042,5.215139389038086,10.460074927657843,-0.0725584551692009,8.520488739013672,1.3897614479064941,0.0,1.985748052597046,0.02639659121632576,8751.9111328125,500.0,8,0,0,8,0,0.156494140625,0.185302734375,0.190185546875,0.376953125,0.091064453125
19,77824,1563.0390260219574,71.91779851913452,23.5175461769104,9.170201778411865,9.142306089401245,39.96097541414201,-0.026913506910204887,38.182552337646484,1.3721141815185547,0.0,1.7761924266815186,0.029144156724214554,7263.99267578125,500.0,8,0,0,8,0,0.197509765625,0.173828125,0.163818359375,0.37353515625,0.09130859375
20,81920,1638.4354014396667,75.37914657592773,22.941890239715576,15.43133282661438,15.389312505722046,48.61476402357221,0.06081210449337959,46.46284484863281,1.4092835187911987,0.0,2.053788185119629,0.0373188853263855,9004.2109375,490.25,8,1,0,7,0,0.171875,0.20556640625,0.179931640625,0.36474609375,0.077880859375
21,86016,1715.661937236786,77.17874813079834,24.056610107421875,15.361232280731201,15.32490873336792,16.263770077377558,-0.19336876273155212,14.55280876159668,1.4283572435379028,0.0,1.882490873336792,0.0218392051756382,7996.36572265625,500.0,8,0,0,8,0,0.16064453125,0.209716796875,0.2021484375,0.342529296875,0.0849609375
22,90112,1843.4390110969543,72.11820793151855,24.16090750694275,12.353897333145142,12.323556184768677,28.869582334533334,-0.04613260552287102,27.074434280395508,1.4433015584945679,0.0,1.819678783416748,0.021601876243948936,8670.0302734375,466.125,8,2,0,6,0,0.14990234375,0.235107421875,0.18994140625,0.340087890625,0.0849609375
23,94208,1919.588082075119,76.12355756759644,23.40487575531006,15.40204930305481,15.35703444480896,36.54771917127073,0.051454853266477585,34.48457717895508,1.4020627737045288,0.0,1.9830398559570312,0.02864728309214115,9178.92578125,463.375,8,2,0,6,0,0.172119140625,0.245849609375,0.180908203125,0.313720703125,0.08740234375
24,98304,1985.7098665237427,66.10939764976501,19.377321243286133,15.39110279083252,15.354612112045288,15.432262061163783,0.0035993438214063644,13.507685661315918,1.3604673147201538,0.0,1.8750818967819214,0.045895159244537354,8894.5390625,500.0,8,0,0,8,0,0.176513671875,0.247802734375,0.1787109375,0.31298828125,0.083984375
25,102400,2076.5780160427094,90.84947538375854,21.352700233459473,32.63846707344055,32.586323261260986,65.10880141332746,0.05932597070932388,63.345279693603516,1.3997591733932495,0.0,1.6721937656402588,0.032001983374357224,9486.5927734375,474.625,8,1,0,7,0,0.179443359375,0.238525390625,0.1845703125,0.33349609375,0.06396484375
26,106496,2148.517409324646,71.9350516796112,21.387659549713135,15.97618556022644,15.937824964523315,16.489733116701245,-0.049045171588659286,14.758350372314453,1.359273076057434,0.0,1.7544618844985962,0.025966031476855278,9743.09765625,500.0,8,0,0,8,0,0.14013671875,0.254150390625,0.1630859375,0.3564453125,0.086181640625
27,110592,2227.6598839759827,79.12962484359741,24.28795313835144,18.38446617126465,18.33769917488098,16.05845132097602,-0.05547667294740677,14.540755271911621,1.3320555686950684,0.0,1.5421745777130127,0.030998144298791885,9478.2373046875,500.0,8,0,0,8,0,0.15478515625,0.235595703125,0.172607421875,0.350341796875,0.086669921875
28,114688,2286.3251025676727,58.65936279296875,19.00616765022278,8.310876846313477,8.278244018554688,19.77990860119462,-0.07345381379127502,18.472543716430664,1.3719701766967773,0.0,1.3531105518341064,0.02770814672112465,8326.0693359375,492.25,8,1,0,7,0,0.167724609375,0.2431640625,0.170166015625,0.33642578125,0.08251953125
29,118784,2355.654680490494,69.30281448364258,18.80125641822815,20.68609070777893,20.62427067756653,31.49660742096603,-0.06691010296344757,30.0531005859375,1.3824992179870605,0.0,1.4824544191360474,0.027962518855929375,7985.396484375,493.875,8,1,0,7,0,0.167724609375,0.2431640625,0.184814453125,0.3349609375,0.0693359375
30,122880,2431.352162361145,75.69182467460632,21.38589644432068,18.9258291721344,18.888462781906128,23.45839635655284,0.15111248195171356,21.985370635986328,1.407435655593872,0.0,1.2856251001358032,0.03628813847899437,7275.98974609375,497.875,8,1,0,7,0,0.15966796875,0.26416015625,0.180419921875,0.327392578125,0.068359375
