# scenario=1b, ego_maneuver=stem_right, seed=3104, episode_idx=62, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.20625,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
5,54.8,4.2475,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
6,54.8,4.30875,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
7,54.8,4.39,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,10.0,0,none,0
8,54.8,4.49125,0.0,1.0125,1.9999999999999996,3,0.39500000000002217,54.71821947862405,1,none,0
9,54.8,4.6125,0.0,1.2125,1.9999999999999996,3,0.47499999999996756,33.0082053935255,1,none,0
10,54.8,4.75375,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,28.38282980977007,1,none,0
11,54.8,4.915,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.462233616628133,1,none,0
12,54.8,5.09625,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.41761811908999,1,none,0
13,54.8,5.2975,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,21.25955949297575,1,none,0
14,54.8,5.49375,0.0,1.9624999999999997,-0.5000000000000004,1,0.7250000000000187,22.54846136508207,1,none,0
15,54.8,5.71,0.0,2.1624999999999996,1.9999999999999996,3,0.8050000000000067,20.401785352804215,1,none,0
16,54.8,5.92125,0.0,2.1125,-0.4999999999999982,1,0.7849999999999777,20.69935761437464,1,none,0
17,54.8,6.1075,0.0,1.8624999999999998,-2.5,0,0.6850000000000034,23.058282831082234,1,none,0
18,54.8,6.31375,0.0,2.0625,2.0000000000000018,3,0.7649999999999915,20.692968425521222,1,none,0
19,54.8,6.54,0.0,2.2625,2.0000000000000018,3,0.8949999999999796,18.808689308079103,1,none,0
20,54.8,6.78625,0.0,2.4625000000000004,2.0000000000000018,3,0.9750000000000103,18.08203074622266,1,none,0
21,54.8,7.052499999999999,0.0,2.6625000000000005,2.0000000000000018,3,1.055000000000041,16.286832923606905,1,none,0
22,54.8,7.33875,0.0,2.8625000000000007,2.0000000000000018,3,1.1349999999999865,15.340758620777917,1,none,0
23,54.8,7.6450000000000005,0.0,3.062500000000001,2.0000000000000018,3,1.2150000000000172,13.906625428545881,1,none,0
24,54.8,7.971250000000001,0.0,3.262500000000001,2.0000000000000018,3,1.2949999999999626,13.20436733009582,1,none,0
25,54.8,8.3175,0.0,3.4625000000000012,2.0000000000000018,3,1.3749999999999933,12.24929803383532,1,none,0
26,54.8,8.683750000000002,0.0,3.6625000000000014,2.0000000000000018,3,1.455000000000024,11.59448834654925,2,none,0
27,54.8,9.047500000000001,0.0,3.6375000000000015,-0.2499999999999991,2,1.3949999999999882,11.649714984150293,2,none,0
28,54.8,9.431250000000002,0.0,3.8375000000000017,2.0000000000000018,3,1.475000000000019,10.773215795289655,2,none,0
29,54.8,9.835000000000003,0.0,4.037500000000001,1.9999999999999973,3,1.605000000000007,10.067492066673378,2,none,0
30,54.8,10.258750000000003,0.0,4.237500000000002,2.0000000000000018,3,1.6849999999999525,9.487692466314826,2,none,0
31,54.8,10.702500000000002,0.0,4.437500000000002,2.0000000000000018,3,1.7650000000000259,8.896755138671008,2,none,0
32,54.8,11.166250000000003,0.0,4.637500000000002,2.0000000000000018,3,1.845000000000014,8.355637808386378,2,none,0
33,54.8,11.650000000000004,0.0,4.837500000000002,2.0000000000000018,3,1.925000000000002,7.9519525228208074,2,none,0
34,54.8,12.153750000000004,0.0,5.037500000000002,2.0000000000000018,3,2.00499999999999,7.465776094889123,2,none,0
35,54.8,12.677500000000004,0.0,5.2375000000000025,2.0000000000000018,3,2.085000000000021,7.214647488947847,2,none,0
36,54.8,13.221250000000005,0.0,5.437500000000003,2.0000000000000018,3,2.1649999999999663,6.687970343058889,2,none,0
37,54.8,13.785000000000005,0.0,5.637500000000003,2.0000000000000018,3,2.244999999999997,6.384430636772496,2,none,0
38,54.8,14.368750000000006,0.0,5.837500000000003,2.0000000000000018,3,2.3250000000000277,6.078333885465851,2,none,0
39,54.8,14.972500000000005,0.0,6.037500000000003,2.0000000000000018,3,2.404999999999973,5.730626755792958,2,none,0
40,54.8,15.596250000000007,0.0,6.237500000000003,2.0000000000000018,3,2.485000000000004,5.4132027234462665,2,none,0
41,54.8,16.240000000000006,0.0,6.4375000000000036,2.0000000000000018,3,2.5650000000000346,5.169165513401367,2,none,0
42,54.8,16.903750000000006,0.0,6.637500000000004,2.0000000000000018,3,2.64499999999998,4.810179671641246,2,none,0
43,54.8,17.527500000000007,0.0,6.237500000000004,-3.9999999999999947,4,1.9350000000000038,5.1051808261651646,2,none,0
44,54.8,18.11125000000001,0.0,5.837500000000004,-4.0000000000000036,4,1.8250000000000277,5.469672419259897,2,none,0
45,54.8,18.69000000000001,0.0,5.787500000000004,-0.4999999999999982,1,2.254999999999999,5.378104436587334,2,none,0
46,54.8,19.288750000000007,0.0,5.987500000000004,2.0000000000000018,3,2.334999999999987,4.9798948480440295,2,none,0
47,54.8,19.88500000000001,0.0,5.962500000000004,-0.25000000000000355,2,2.3250000000000366,4.982827767752127,2,none,0
48,54.8,20.456250000000008,0.0,5.712500000000004,-2.5,0,2.2249999999999766,5.066220417747421,2,none,0
49,54.8,20.987500000000008,0.0,5.3125000000000036,-4.0000000000000036,4,1.5650000000000002,5.576728541768865,2,none,0
50,54.8,21.51375000000001,0.0,5.262500000000004,-0.4999999999999982,1,2.045000000000014,5.429963052816796,2,none,0
51,54.8,22.03500000000001,0.0,5.212500000000004,-0.4999999999999982,1,2.074999999999985,5.433746885894028,2,none,0
52,54.8,22.55125000000001,0.0,5.162500000000004,-0.4999999999999982,1,2.054999999999999,5.3308526334696555,2,none,0
53,54.8,23.08750000000001,0.0,5.362500000000004,2.0000000000000018,3,2.084999999999987,4.980310151325313,2,none,0
54,54.8,23.58375000000001,0.0,4.962500000000004,-4.0000000000000036,4,1.4250000000000107,5.416580120502305,2,none,0
55,54.8,24.05500000000001,0.0,4.712500000000004,-2.5,0,1.8249999999999935,5.636446798746354,2,none,0
56,54.8,24.54625000000001,0.0,4.912500000000004,2.0000000000000018,3,1.9050000000000242,5.305411359094734,2,none,0
57,54.8,25.032500000000013,0.0,4.862500000000004,-0.4999999999999982,1,1.8849999999999953,5.268650158952202,2,none,0
58,54.8,25.513750000000012,0.0,4.812500000000004,-0.4999999999999982,1,1.915000000000009,5.319671923653856,2,none,0
59,54.8,25.99250000000001,0.0,4.787500000000005,-0.24999999999999467,2,1.8549999999999731,5.182077728950556,2,none,0
60,54.8,26.466250000000013,0.0,4.737500000000005,-0.4999999999999982,1,1.8350000000000295,5.257559875790513,2,none,0
61,54.8,26.935000000000016,0.0,4.687500000000005,-0.4999999999999982,1,1.8650000000000007,5.10467644587236,2,none,0
