# scenario=1b, ego_maneuver=stem_right, seed=3083, episode_idx=41, terminal_step=130, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.28835274813912,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.860669946775175,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.24832508232336,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.84202269436818,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.446696146520633,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.616767421018167,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.790123996191856,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.613817997508322,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.639278195327469,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.795560011617773,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.921430064130508,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.15693058187271,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.648002363078652,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.94401193074964,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.430203886437338,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.827491385607377,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.438435522975205,2,none,0
25,54.8,11.06,0.0,4.600000000000001,-4.0000000000000036,4,1.280000000000024,6.874385192065933,2,none,0
26,54.8,11.515,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999951,6.604500148135403,2,none,0
27,54.8,11.930000000000001,0.0,4.150000000000002,-3.9999999999999947,4,1.100000000000019,6.860639828129685,2,none,0
28,54.8,12.305000000000001,0.0,3.750000000000002,-3.999999999999999,4,0.9900000000000002,7.314389489109862,2,none,0
29,54.8,12.655000000000001,0.0,3.500000000000002,-2.5,0,1.3399999999999832,6.567445051706596,2,none,0
30,54.8,12.980000000000002,0.0,3.250000000000002,-2.5,0,1.2900000000000087,6.656836698930042,2,none,0
31,54.8,13.325000000000003,0.0,3.4500000000000024,2.0000000000000018,3,1.3199999999999967,6.601731166949176,2,none,0
32,54.8,13.690000000000003,0.0,3.6500000000000026,2.0000000000000018,3,1.4499999999999849,6.184507483131356,2,none,0
33,54.8,14.075000000000001,0.0,3.8500000000000028,2.0000000000000018,3,1.5300000000000156,6.485649734758679,2,none,0
34,54.8,14.455000000000002,0.0,3.8000000000000025,-0.5000000000000027,1,1.4600000000000293,5.969350455670812,2,none,0
35,54.8,14.855000000000004,0.0,4.000000000000003,2.0000000000000018,3,1.5399999999999747,5.942776395828482,2,none,0
36,54.8,15.215000000000003,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999986,6.399316254234741,2,none,0
37,54.8,15.535000000000004,0.0,3.200000000000003,-3.999999999999999,4,0.7699999999999798,6.647236243081563,2,none,0
38,54.8,15.875000000000004,0.0,3.400000000000003,2.0000000000000018,3,1.3000000000000105,6.306024454661889,2,none,0
39,54.8,16.212500000000006,0.0,3.375000000000003,-0.2499999999999991,2,1.2900000000000174,7.2945002479562895,2,none,0
40,54.8,16.545000000000005,0.0,3.325000000000003,-0.5000000000000027,1,1.2700000000000309,6.764096979246584,2,none,0
41,54.8,16.872500000000006,0.0,3.275000000000003,-0.4999999999999982,1,1.2999999999999594,6.991331243021246,2,none,0
42,54.8,17.195000000000007,0.0,3.225000000000003,-0.4999999999999982,1,1.2800000000000158,7.320467069501321,2,none,0
43,54.8,17.512500000000006,0.0,3.1750000000000034,-0.4999999999999982,1,1.2600000000000293,7.043653596257205,2,none,0
44,54.8,17.825000000000006,0.0,3.1250000000000036,-0.4999999999999982,1,1.2400000000000004,6.858481625930978,2,none,0
45,54.8,18.112500000000008,0.0,2.8750000000000036,-2.5,0,1.0899999999999832,11.139996125218726,2,none,0
46,54.8,18.42000000000001,0.0,3.0750000000000037,2.0000000000000018,3,1.170000000000014,10.315443799855665,2,none,0
47,54.8,18.68750000000001,0.0,2.675000000000004,-3.999999999999999,4,0.5099999999999952,11.757939529742217,2,none,0
48,54.8,18.95000000000001,0.0,2.6250000000000036,-0.5000000000000027,1,0.9900000000000089,11.881900235466565,2,none,0
49,54.8,19.21000000000001,0.0,2.6000000000000036,-0.2499999999999991,2,0.9799999999999731,11.89614927071181,2,none,0
50,54.8,19.490000000000013,0.0,2.800000000000004,2.0000000000000018,3,1.0600000000000038,10.94642466199118,2,none,0
51,54.8,19.74500000000001,0.0,2.550000000000004,-2.5,0,0.9599999999999866,11.919603168783057,2,none,0
52,54.8,20.020000000000014,0.0,2.750000000000004,2.0000000000000018,3,1.0400000000000174,10.952723289918792,2,none,0
53,54.8,20.315000000000015,0.0,2.950000000000004,2.0000000000000018,3,1.1700000000000481,10.110166064350473,2,none,0
54,54.8,20.630000000000017,0.0,3.1500000000000044,2.0000000000000018,3,1.2499999999999936,9.36825099420602,2,none,0
55,54.8,20.965000000000018,0.0,3.3500000000000045,2.0000000000000018,3,1.3299999999999816,8.708952624193234,2,none,0
56,54.8,21.320000000000018,0.0,3.5500000000000047,2.0000000000000018,3,1.4100000000000124,8.118307572307714,2,none,0
57,54.8,21.695000000000018,0.0,3.750000000000005,2.0000000000000018,3,1.4900000000000004,7.585331310578305,2,none,0
58,54.8,22.04500000000002,0.0,3.500000000000005,-2.5,0,1.3399999999999834,8.027140563674111,2,none,0
59,54.8,22.355000000000018,0.0,3.100000000000005,-3.999999999999999,4,0.6800000000000073,8.962900334548264,2,none,0
60,54.8,22.68500000000002,0.0,3.300000000000005,2.0000000000000018,3,1.260000000000038,8.319694448577426,2,none,0
61,54.8,23.01000000000002,0.0,3.2500000000000053,-0.4999999999999982,1,1.2399999999999665,8.347689739172374,2,none,0
62,54.8,23.355000000000018,0.0,3.4500000000000055,2.0000000000000018,3,1.3199999999999972,7.763765865575099,2,none,0
63,54.8,23.72000000000002,0.0,3.6500000000000057,2.0000000000000018,3,1.450000000000028,7.238354181272814,2,none,0
64,54.8,24.10500000000002,0.0,3.850000000000006,2.0000000000000018,3,1.5299999999999734,6.762335905886764,2,none,0
65,54.8,24.510000000000023,0.0,4.050000000000006,2.0000000000000018,3,1.610000000000004,6.328393499162087,2,none,0
66,54.8,24.890000000000022,0.0,3.800000000000006,-2.5,0,1.4599999999999869,6.644735093490752,2,none,0
67,54.8,25.290000000000024,0.0,4.000000000000006,2.0000000000000018,3,1.5400000000000176,6.212498446875376,2,none,0
68,54.8,25.685000000000027,0.0,3.9500000000000064,-0.4999999999999982,1,1.5200000000000313,6.191137673129689,2,none,0
69,54.8,26.100000000000023,0.0,4.150000000000007,2.0000000000000018,3,1.5999999999999768,5.792769688489219,2,none,0
70,54.8,26.49000000000002,0.0,3.9000000000000066,-2.5,0,1.5000000000000024,6.064101009204857,2,none,0
71,54.8,26.900000000000023,0.0,4.100000000000007,2.0000000000000018,3,1.5800000000000332,5.668291300416744,2,none,0
