# scenario=1b, ego_maneuver=stem_right, seed=3109, episode_idx=67, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.084544850505914,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.128555417377417,1,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,34.56642446063688,1,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.42000000000001364,32.429175213703004,1,none,0
9,54.8,4.994999999999998,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,33.92189933740386,1,none,0
10,54.8,5.129999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,28.370969195218667,1,none,0
11,54.8,5.262499999999998,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,30.587594023586014,1,none,0
12,54.8,5.414999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,27.146737517140807,1,none,0
13,54.8,5.587499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,24.65291395737134,1,none,0
14,54.8,5.7799999999999985,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,22.66862860121288,1,none,0
15,54.8,5.992499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.38468760204451,1,none,0
16,54.8,6.224999999999998,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.557236861496047,1,none,0
17,54.8,6.452499999999999,0.0,2.2749999999999995,-0.5000000000000027,1,0.8500000000000186,19.65606329599688,1,none,0
18,54.8,6.699999999999999,0.0,2.4749999999999996,2.0000000000000018,3,0.9299999999999641,17.606856206620176,1,none,0
19,54.8,6.9674999999999985,0.0,2.675,2.0000000000000018,3,1.0600000000000376,16.557874633888044,1,none,0
20,54.8,7.254999999999998,0.0,2.875,2.0000000000000018,3,1.139999999999983,14.945068918269497,2,none,0
21,54.8,7.562499999999998,0.0,3.075,2.0000000000000018,3,1.2200000000000137,14.062094844687076,2,none,0
22,54.8,7.889999999999997,0.0,3.2750000000000004,2.0000000000000018,3,1.3000000000000018,13.414776858870601,2,none,0
23,54.8,8.237499999999997,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,12.505849450303849,2,none,0
24,54.8,8.604999999999997,0.0,3.6750000000000007,2.0000000000000018,3,1.459999999999978,11.577016212360968,2,none,0
25,54.8,8.992499999999996,0.0,3.875000000000001,2.0000000000000018,3,1.5400000000000513,10.68357322147584,2,none,0
26,54.8,9.399999999999997,0.0,4.075000000000001,2.0000000000000018,3,1.6199999999999968,10.266610128323387,2,none,0
27,54.8,9.802499999999997,0.0,4.025000000000001,-0.4999999999999982,1,1.5499999999999676,10.36202189084525,2,none,0
28,54.8,10.224999999999996,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999983,9.665100400971909,2,none,0
29,54.8,10.642499999999997,0.0,4.175000000000002,-0.4999999999999982,1,1.610000000000012,9.52998083105416,2,none,0
30,54.8,11.079999999999997,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.044662592951934,2,none,0
31,54.8,11.537499999999996,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.484546067328278,2,none,0
32,54.8,12.014999999999997,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.979060003684145,2,none,0
33,54.8,12.512499999999998,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.545980301952197,2,none,0
34,54.8,13.029999999999998,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.096205777356478,2,none,0
35,54.8,13.567499999999999,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.8199918672529805,2,none,0
36,54.8,14.065,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,7.332800255941867,2,none,0
37,54.8,14.522499999999999,0.0,4.575000000000003,-4.0000000000000036,4,1.320000000000031,8.011291291639157,2,none,0
38,54.8,14.974999999999996,0.0,4.525000000000003,-0.4999999999999982,1,1.7499999999999594,7.902892672824029,2,none,0
39,54.8,15.447499999999998,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,7.363699254114009,2,none,0
40,54.8,15.939999999999998,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,6.93668569625286,2,none,0
41,54.8,16.452499999999997,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,6.52917479189652,2,none,0
42,54.8,16.984999999999996,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.177029694297599,2,none,0
43,54.8,17.512499999999996,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,6.261941255624948,2,none,0
44,54.8,18.034999999999997,0.0,5.225000000000004,-0.4999999999999982,1,2.080000000000024,6.097318939014469,2,none,0
45,54.8,18.554999999999996,0.0,5.200000000000005,-0.24999999999999467,2,2.0200000000000315,6.057558861431225,2,none,0
46,54.8,19.072499999999998,0.0,5.175000000000004,-0.25000000000000355,2,2.0599999999999525,5.951174573924069,2,none,0
47,54.8,19.61,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,5.619304087047981,2,none,0
48,54.8,20.1425,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,5.554509506733762,2,none,0
49,54.8,20.695,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,5.332767065424558,2,none,0
50,54.8,21.267500000000002,0.0,5.725000000000005,2.0000000000000018,3,2.2800000000000584,4.94896002624745,2,none,0
51,54.8,21.860000000000003,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.709915099587491,2,none,0
52,54.8,22.447500000000005,0.0,5.875000000000005,-0.4999999999999982,1,2.289999999999975,4.6505362168308,2,none,0
53,54.8,23.030000000000005,0.0,5.8250000000000055,-0.4999999999999982,1,2.3199999999999887,4.585537015296555,2,none,0
54,54.8,23.607500000000005,0.0,5.775000000000006,-0.4999999999999982,1,2.300000000000045,4.5464595597838855,2,none,0
55,54.8,24.145000000000007,0.0,5.375000000000005,-4.0000000000000036,4,1.5899999999999834,4.827605543176913,2,none,0
56,54.8,24.677500000000006,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.729278108475303,2,none,0
57,54.8,25.205000000000005,0.0,5.275000000000006,-0.4999999999999982,1,2.1000000000000107,4.7003717600732795,2,none,0
58,54.8,25.70750000000001,0.0,5.025000000000006,-2.5,0,1.9499999999999937,4.98320181755987,2,none,0
59,54.8,26.205000000000005,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.9256210074162015,2,none,0
60,54.8,26.697500000000012,0.0,4.925000000000006,-0.4999999999999982,1,1.960000000000021,4.930087971610397,2,none,0
61,54.8,27.185000000000013,0.0,4.875000000000006,-0.4999999999999982,1,1.9399999999999495,4.926367105956512,2,none,0
62,54.8,27.64750000000001,0.0,4.625000000000006,-2.5,0,1.7900000000000176,5.184082876369852,2,none,0
63,54.8,28.10500000000001,0.0,4.575000000000006,-0.4999999999999982,1,1.77000000000001,5.053628347136723,2,none,0
64,54.8,28.55750000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.8000000000000025,5.08453899186152,2,none,0
65,54.8,29.005000000000013,0.0,4.475000000000007,-0.4999999999999982,1,1.780000000000016,5.016576624022846,2,none,0
66,54.8,29.447500000000012,0.0,4.425000000000007,-0.4999999999999982,1,1.7599999999999871,5.055699807717419,2,none,0
67,54.8,29.910000000000014,0.0,4.625000000000007,2.0000000000000018,3,1.7900000000000178,4.67200779696383,2,none,0
68,54.8,30.34750000000001,0.0,4.375000000000007,-2.5,0,1.6900000000000006,4.924604766548528,2,none,0
69,54.8,30.780000000000015,0.0,4.325000000000007,-0.4999999999999982,1,1.669999999999993,4.937959782501275,2,none,0
70,54.8,31.20750000000002,0.0,4.2750000000000075,-0.4999999999999982,1,1.7000000000000068,4.840641929240584,2,none,0
71,54.8,31.59500000000002,0.0,3.8750000000000075,-3.999999999999999,4,0.9900000000000093,5.374470469222267,2,none,0
