# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=84, terminal_step=140, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.620809932410957,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.839404839765017,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.59871129453454,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.32899347171427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.081578957772248,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.483940957364062,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.716414600561947,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.663839639774695,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.782026410640972,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.012869968751057,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.219100364877368,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.519728060818037,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.042373334284648,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.397172513251672,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.91809557165475,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.361636624051183,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.956794740927124,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.51581202269601,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.143444537309634,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.220190652238499,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.881138745987798,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.504001667844494,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.633401968064442,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.160419082003854,2,none,0
33,54.8,15.940000000000003,0.0,6.200000000000003,-4.0000000000000036,4,1.920000000000014,4.167428466042463,2,none,0
34,54.8,16.580000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.500000000000045,3.828900097261217,2,none,0
35,54.8,17.240000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.756268085188436,2,none,0
36,54.8,17.92,0.0,6.800000000000003,2.0000000000000018,3,2.709999999999978,3.562613120461065,2,none,0
37,54.8,18.560000000000002,0.0,6.400000000000004,-3.9999999999999947,4,2.000000000000002,3.598218427869209,2,none,0
38,54.8,19.160000000000004,0.0,6.0000000000000036,-4.0000000000000036,4,1.8899999999999832,3.6891722281478643,2,none,0
39,54.8,19.720000000000002,0.0,5.600000000000003,-4.0000000000000036,4,1.730000000000007,3.7178940385515,2,none,0
40,54.8,20.240000000000002,0.0,5.200000000000003,-4.0000000000000036,4,1.570000000000031,4.0349801909273255,2,none,0
41,54.8,20.720000000000002,0.0,4.8000000000000025,-4.0000000000000036,4,1.4099999999999695,4.490805436566991,2,none,0
42,54.8,21.160000000000004,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,4.7986720559368,2,none,0
43,54.8,21.560000000000002,0.0,4.000000000000002,-4.0000000000000036,4,1.0900000000000172,4.678925784795987,2,none,0
44,54.8,21.980000000000004,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,4.324264921958142,2,none,0
45,54.8,22.420000000000005,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,5.92616355883991,2,none,0
46,54.8,22.880000000000006,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,5.924541631798333,2,none,0
47,54.8,23.315000000000005,0.0,4.350000000000002,-2.5,0,1.6799999999999644,6.166665249042469,2,none,0
48,54.8,23.747500000000006,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,6.102310727789424,2,none,0
49,54.8,24.177500000000006,0.0,4.3000000000000025,-0.25000000000000355,2,1.7100000000000208,6.037789293537371,2,none,0
50,54.8,24.605000000000004,0.0,4.275000000000002,-0.25000000000000355,2,1.6999999999999849,5.973098017988766,2,none,0
51,54.8,25.03,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,5.904190276448414,2,none,0
52,54.8,25.430000000000003,0.0,4.000000000000002,-2.5,0,1.5400000000000171,6.177498455625386,2,none,0
53,54.8,25.827500000000004,0.0,3.975000000000002,-0.2499999999999991,2,1.530000000000024,6.1137408679718686,2,none,0
54,54.8,26.222500000000004,0.0,3.950000000000002,-0.2499999999999991,2,1.5699999999999457,6.055061758212212,2,none,0
55,54.8,26.615000000000006,0.0,3.925000000000002,-0.2499999999999991,2,1.5600000000000378,5.9936290462091595,2,none,0
56,54.8,27.00500000000001,0.0,3.900000000000002,-0.2499999999999991,2,1.550000000000002,5.9320497610128795,2,none,0
57,54.8,27.392500000000005,0.0,3.875000000000002,-0.2499999999999991,2,1.5400000000000087,5.870321065723595,2,none,0
58,54.8,27.777500000000007,0.0,3.8500000000000023,-0.2499999999999991,2,1.529999999999973,5.80844004975583,2,none,0
59,54.8,28.160000000000007,0.0,3.8250000000000024,-0.2499999999999991,2,1.5200000000000224,5.746403726430397,2,none,0
60,54.8,28.540000000000006,0.0,3.8000000000000025,-0.2499999999999991,2,1.5099999999999867,5.684209030471306,2,none,0
61,54.8,28.917500000000008,0.0,3.7750000000000026,-0.2499999999999991,2,1.5000000000000147,5.6202215416954315,2,none,0
62,54.8,29.29250000000001,0.0,3.7500000000000027,-0.2499999999999991,2,1.4900000000000002,5.559331850844837,2,none,0
63,54.8,29.665000000000006,0.0,3.7250000000000028,-0.2499999999999991,2,1.4799999999999858,5.496642819693202,2,none,0
64,54.8,30.035000000000004,0.0,3.700000000000003,-0.2499999999999991,2,1.470000000000014,5.433782315193969,2,none,0
65,54.8,30.402500000000007,0.0,3.675000000000003,-0.2499999999999991,2,1.4599999999999995,5.370746837892016,2,none,0
66,54.8,30.76750000000001,0.0,3.650000000000003,-0.2499999999999991,2,1.4500000000000064,5.307532792456767,2,none,0
67,54.8,31.130000000000006,0.0,3.625000000000003,-0.2499999999999991,2,1.4399999999999917,5.244136484376141,2,none,0
68,54.8,31.49000000000001,0.0,3.600000000000003,-0.2499999999999991,2,1.4299999999999986,5.180554116512744,2,none,0
69,54.8,31.847500000000007,0.0,3.5750000000000033,-0.2499999999999991,2,1.4200000000000055,5.116781785515584,2,none,0
70,54.8,32.20250000000001,0.0,3.5500000000000034,-0.2499999999999991,2,1.409999999999991,5.052815478080146,2,none,0
71,54.8,32.55500000000001,0.0,3.5250000000000035,-0.2499999999999991,2,1.3999999999999977,4.988651067049342,2,none,0
