# scenario=1b, ego_maneuver=stem_right, seed=3064, episode_idx=22, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,61.64921214495677,1,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,34.92326752927551,1,none,0
8,54.8,4.674999999999999,0.0,1.0499999999999998,-0.5000000000000004,1,0.3600000000000119,33.580918667381454,1,none,0
9,54.8,4.799999999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.44,31.462533474184806,1,none,0
10,54.8,4.9449999999999985,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,28.968275543172375,1,none,0
11,54.8,5.1099999999999985,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,24.715040547016574,1,none,0
12,54.8,5.294999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7299999999999641,23.7042489438944,1,none,0
13,54.8,5.474999999999998,0.0,1.7999999999999996,-0.5000000000000004,1,0.6600000000000203,23.785521423608355,1,none,0
14,54.8,5.674999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7400000000000084,21.718604926417843,1,none,0
15,54.8,5.869999999999998,0.0,1.9499999999999995,-0.5000000000000004,1,0.7200000000000221,22.242325957239288,1,none,0
16,54.8,6.084999999999998,0.0,2.1499999999999995,1.9999999999999996,3,0.8000000000000101,20.01543878098129,1,none,0
17,54.8,6.3199999999999985,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999556,18.230871123618012,1,none,0
18,54.8,6.574999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.52340124335187,1,none,0
19,54.8,6.849999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,15.823163897935235,1,none,0
20,54.8,7.145,0.0,2.95,2.0000000000000018,3,1.1700000000000053,14.916498774576336,1,none,0
21,54.8,7.459999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,13.549244008958086,1,none,0
22,54.8,7.794999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,12.872937124880332,1,none,0
23,54.8,8.149999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,11.956259234059305,1,none,0
24,54.8,8.524999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.325165951293851,2,none,0
25,54.8,8.874999999999998,0.0,3.500000000000001,-2.5,0,1.339999999999983,12.137722464284472,2,none,0
26,54.8,9.219999999999999,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,12.041853164128375,2,none,0
27,54.8,9.584999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4000000000000274,11.209501041025971,2,none,0
28,54.8,9.969999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,10.533913540369381,2,none,0
29,54.8,10.374999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,9.848273547159831,2,none,0
30,54.8,10.799999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.225380213409595,2,none,0
31,54.8,11.245,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,8.765640107186663,2,none,0
32,54.8,11.709999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.212282183069139,2,none,0
33,54.8,12.17,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999814,8.40925433757863,2,none,0
34,54.8,12.65,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,7.764650969839497,2,none,0
35,54.8,13.149999999999999,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.3986965210220825,2,none,0
36,54.8,13.67,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,7.031352363590988,2,none,0
37,54.8,14.185,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000002,6.981634178420042,2,none,0
38,54.8,14.719999999999999,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,6.579077040414523,2,none,0
39,54.8,15.274999999999999,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.271936484014405,2,none,0
40,54.8,15.805000000000001,0.0,5.300000000000003,-2.5,0,2.060000000000004,6.395226826683285,2,none,0
41,54.8,16.332500000000003,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,6.380649244176488,2,none,0
42,54.8,16.880000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,6.082385112225961,2,none,0
43,54.8,17.4475,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000295,5.689371107749781,2,none,0
44,54.8,18.035000000000004,0.0,5.875000000000004,2.0000000000000018,3,2.339999999999975,5.274128070279802,2,none,0
45,54.8,18.642500000000005,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000483,5.052561984650078,2,none,0
46,54.8,19.247500000000006,0.0,6.050000000000004,-0.25000000000000355,2,2.35999999999997,4.907282019602452,2,none,0
47,54.8,19.812500000000007,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.360787083052139,2,none,0
48,54.8,20.352500000000006,0.0,5.400000000000004,-2.5,0,2.100000000000019,5.443933456857203,2,none,0
49,54.8,20.887500000000006,0.0,5.350000000000004,-0.4999999999999982,1,2.080000000000033,5.444104320099726,2,none,0
50,54.8,21.417500000000008,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,5.339776653369723,2,none,0
51,54.8,21.94250000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.089999999999975,5.283817100200527,2,none,0
52,54.8,22.46250000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0699999999999887,5.293590021571972,2,none,0
53,54.8,23.00250000000001,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.940743889163674,2,none,0
54,54.8,23.562500000000007,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,4.665264558478851,2,none,0
55,54.8,24.082500000000007,0.0,5.200000000000005,-4.0000000000000036,4,1.520000000000031,4.996943207832014,2,none,0
56,54.8,24.622500000000002,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,4.746685927409478,2,none,0
57,54.8,25.15750000000001,0.0,5.350000000000005,-0.4999999999999982,1,2.0799999999999903,4.637719008919414,2,none,0
58,54.8,25.71250000000001,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,4.421362064008305,2,none,0
59,54.8,26.227500000000006,0.0,5.150000000000006,-3.9999999999999947,4,1.5000000000000022,4.639803964875753,2,none,0
60,54.8,26.762500000000006,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,4.419375696694858,2,none,0
61,54.8,27.27250000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999731,4.603715058969552,2,none,0
62,54.8,27.777500000000007,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,4.481137357230469,2,none,0
63,54.8,28.30250000000001,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,4.174582337725043,2,none,0
64,54.8,28.84750000000001,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,3.900315041644278,2,none,0
65,54.8,29.387500000000006,0.0,5.400000000000007,-0.4999999999999982,1,2.0999999999999983,3.8087019562529587,2,none,0
66,54.8,29.922500000000014,0.0,5.350000000000007,-0.4999999999999982,1,2.130000000000012,3.766089356553721,2,none,0
67,54.8,30.45250000000001,0.0,5.300000000000007,-0.4999999999999982,1,2.110000000000004,3.6800105009533848,2,none,0
68,54.8,30.957500000000007,0.0,5.050000000000007,-2.5,0,1.9599999999999869,3.918846723649621,2,none,0
69,54.8,31.482500000000016,0.0,5.250000000000007,2.0000000000000018,3,2.040000000000018,3.567139371299526,2,none,0
70,54.8,32.02750000000001,0.0,5.450000000000007,2.0000000000000018,3,2.1699999999999844,3.2711867006624424,2,none,0
71,54.8,32.547500000000014,0.0,5.200000000000007,-2.5,0,2.0200000000000102,3.3981784004516142,2,none,0
