# scenario=1b, ego_maneuver=stem_right, seed=3047, episode_idx=5, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.530927959141934,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.447585129068834,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.43539049870915,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.640613729061307,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.783472773724558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.014982405816443,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.112690742081973,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,18.99879102390745,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,17.533548128875747,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.322480368849956,1,none,0
15,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.980450864289633,1,none,0
16,54.8,7.022499999999999,0.0,2.9250000000000007,-0.4999999999999982,1,1.1100000000000547,15.000336996716815,1,none,0
17,54.8,7.334999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.409853203160655,1,none,0
18,54.8,7.6674999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,13.1789985273494,1,none,0
19,54.8,8.02,0.0,3.5250000000000012,2.0000000000000018,3,1.4000000000000616,12.474901442625795,1,none,0
20,54.8,8.3925,0.0,3.7250000000000014,2.0000000000000018,3,1.4799999999999645,11.447634930413182,1,none,0
21,54.8,8.76,0.0,3.6750000000000016,-0.4999999999999982,1,1.409999999999978,11.686504685099148,1,none,0
22,54.8,9.1475,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,10.89069129920775,1,none,0
23,54.8,9.555000000000001,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.331960220077415,2,none,0
24,54.8,9.982500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.770353055311013,2,none,0
25,54.8,10.430000000000001,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,9.092394982583231,2,none,0
26,54.8,10.8975,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.534958463982921,2,none,0
27,54.8,11.385000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,8.06926732415714,2,none,0
28,54.8,11.832500000000001,0.0,4.475000000000003,-3.9999999999999947,4,1.2300000000000584,8.726507397810945,2,none,0
29,54.8,12.275000000000004,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,8.701820896166431,2,none,0
30,54.8,12.7375,0.0,4.6250000000000036,2.0000000000000018,3,1.7900000000000174,8.267759904664311,2,none,0
31,54.8,13.220000000000002,0.0,4.825000000000004,2.0000000000000018,3,1.9199999999999628,7.747617952148614,2,none,0
32,54.8,13.722500000000005,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,7.477088891496585,2,none,0
33,54.8,14.220000000000006,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,7.314312719149794,2,none,0
34,54.8,14.737500000000004,0.0,5.175000000000004,2.0000000000000018,3,2.010000000000038,6.96662043259836,2,none,0
35,54.8,15.275000000000004,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,6.617709867505945,2,none,0
36,54.8,15.832500000000007,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,6.22475468952395,2,none,0
37,54.8,16.410000000000004,0.0,5.775000000000005,2.0000000000000018,3,2.2999999999999594,5.867620871961446,2,none,0
38,54.8,16.982500000000005,0.0,5.725000000000005,-0.4999999999999982,1,2.2300000000000586,5.882871950976996,2,none,0
39,54.8,17.575000000000006,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.459688678094982,2,none,0
40,54.8,18.12750000000001,0.0,5.525000000000006,-3.9999999999999947,4,1.649999999999985,5.871206904784618,2,none,0
41,54.8,18.65500000000001,0.0,5.275000000000006,-2.5,0,2.0499999999999683,6.165588650014275,2,none,0
42,54.8,19.17750000000001,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000247,6.083040626534423,2,none,0
43,54.8,19.66000000000001,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000057,6.454674826228678,2,none,0
44,54.8,20.11750000000001,0.0,4.575000000000006,-2.5,0,1.7699999999999887,6.8787017218588895,2,none,0
45,54.8,20.57000000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.750000000000045,6.76431304231706,2,none,0
46,54.8,21.02000000000001,0.0,4.500000000000007,-0.24999999999999467,2,1.7399999999999667,6.914029341294368,2,none,0
47,54.8,21.490000000000013,0.0,4.700000000000007,2.0000000000000018,3,1.8199999999999974,6.3433974858963715,2,none,0
48,54.8,21.955000000000013,0.0,4.6500000000000075,-0.4999999999999982,1,1.800000000000011,6.374389596473809,2,none,0
49,54.8,22.440000000000012,0.0,4.850000000000008,2.0000000000000018,3,1.879999999999999,5.894473647302055,2,none,0
50,54.8,22.920000000000012,0.0,4.800000000000008,-0.4999999999999982,1,1.8600000000000128,5.851637383453073,2,none,0
51,54.8,23.420000000000012,0.0,5.000000000000008,2.0000000000000018,3,1.9400000000000006,5.526249786019813,2,none,0
52,54.8,23.917500000000015,0.0,4.9750000000000085,-0.24999999999999467,2,1.9300000000000077,5.438608591575785,2,none,0
53,54.8,24.410000000000014,0.0,4.925000000000009,-0.4999999999999982,1,1.9100000000000212,5.448514826074817,2,none,0
54,54.8,24.897500000000015,0.0,4.875000000000009,-0.4999999999999982,1,1.9399999999999498,5.415225030951024,2,none,0
55,54.8,25.405000000000015,0.0,5.075000000000009,2.0000000000000018,3,1.970000000000023,5.13311573369845,2,none,0
56,54.8,25.932500000000015,0.0,5.275000000000009,2.0000000000000018,3,2.100000000000011,4.730457218528241,2,none,0
57,54.8,26.43500000000002,0.0,5.025000000000009,-2.5,0,1.9499999999999942,5.027676347464975,2,none,0
58,54.8,26.89750000000002,0.0,4.625000000000009,-4.0000000000000036,4,1.290000000000018,5.3549986292893115,2,none,0
59,54.8,27.32000000000002,0.0,4.2250000000000085,-4.0000000000000036,4,1.1799999999999993,6.015095269374763,2,none,0
60,54.8,27.737500000000015,0.0,4.175000000000009,-0.4999999999999982,1,1.6099999999999701,6.0215915628147565,2,none,0
61,54.8,28.152500000000018,0.0,4.150000000000009,-0.24999999999999467,2,1.6000000000000196,5.864265874593212,2,none,0
62,54.8,28.562500000000018,0.0,4.100000000000009,-0.4999999999999982,1,1.580000000000012,5.8662619499607835,2,none,0
63,54.8,28.96750000000002,0.0,4.05000000000001,-0.4999999999999982,1,1.6100000000000043,5.889671110959814,2,none,0
64,54.8,29.34750000000002,0.0,3.8000000000000096,-2.5,0,1.4600000000000086,6.206458602980968,2,none,0
65,54.8,29.747500000000024,0.0,4.00000000000001,2.0000000000000018,3,1.5399999999999967,5.747341000942357,2,none,0
66,54.8,30.122500000000027,0.0,3.7500000000000098,-2.5,0,1.440000000000001,6.069071286473805,2,none,0
67,54.8,30.472500000000025,0.0,3.5000000000000098,-2.5,0,1.3900000000000052,6.659034856370264,2,none,0
68,54.8,30.817500000000027,0.0,3.45000000000001,-0.4999999999999982,1,1.320000000000019,6.576761951495284,2,none,0
69,54.8,31.137500000000028,0.0,3.20000000000001,-2.5,0,1.2200000000000017,7.044194150989108,2,none,0
70,54.8,31.45250000000003,0.0,3.15000000000001,-0.4999999999999982,1,1.1999999999999942,7.088173257021625,2,none,0
71,54.8,31.76250000000003,0.0,3.1000000000000103,-0.4999999999999982,1,1.230000000000008,7.207393240171389,2,none,0
