# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.32723044422903,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.74586417095491,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,22.820866741802526,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,21.013644031050138,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,19.366246191101126,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,17.536691388779687,1,none,0
15,54.8,6.669999999999998,0.0,2.7,-0.4999999999999982,1,1.0199999999999454,18.047770664714285,1,none,0
16,54.8,6.914999999999998,0.0,2.45,-2.5,0,0.9200000000000136,19.714439847741666,1,none,0
17,54.8,7.119999999999998,0.0,2.0500000000000003,-3.999999999999999,4,0.2600000000000376,23.357651132338425,1,none,0
18,54.8,7.319999999999998,0.0,2.0,-0.5000000000000027,1,0.7399999999999658,23.90729190773225,1,none,0
19,54.8,7.494999999999998,0.0,1.75,-2.5,0,0.6400000000000341,26.663852176436663,1,none,0
20,54.8,7.689999999999999,0.0,1.95,1.9999999999999996,3,0.7199999999999795,23.868956713498406,1,none,0
21,54.8,7.879999999999999,0.0,1.9,-0.5000000000000004,1,0.6999999999999931,25.075902605494406,1,none,0
22,54.8,8.065,0.0,1.8499999999999999,-0.5000000000000004,1,0.7300000000000069,25.107225112247203,1,none,0
23,54.8,8.27,0.0,2.05,1.9999999999999996,3,0.7600000000000374,22.97716962450868,1,none,0
24,54.8,8.469999999999999,0.0,1.9999999999999998,-0.5000000000000004,1,0.7399999999999658,22.927526393667716,1,none,0
25,54.8,8.645,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,26.30111138201799,1,none,0
26,54.8,8.815,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,26.67401493570174,1,none,0
27,54.8,8.959999999999999,0.0,1.4499999999999997,-2.5,0,0.5200000000000307,31.049523544352475,2,none,0
28,54.8,9.124999999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,27.82335153222244,2,none,0
29,54.8,9.309999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.51926612139947,2,none,0
30,54.8,9.514999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,22.042221707128338,2,none,0
31,54.8,9.739999999999998,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.094693977640986,2,none,0
32,54.8,9.984999999999998,0.0,2.45,2.0000000000000018,3,0.969999999999971,18.304611700308033,2,none,0
33,54.8,10.224999999999998,0.0,2.4000000000000004,-0.4999999999999982,1,0.8999999999999846,18.518584009270803,2,none,0
34,54.8,10.484999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,17.13532425233344,2,none,0
35,54.8,10.764999999999997,0.0,2.8000000000000007,2.0000000000000018,3,1.1099999999999608,15.712027294301253,2,none,0
36,54.8,11.064999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,14.795039775983224,2,none,0
37,54.8,11.384999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.517002503467094,2,none,0
38,54.8,11.724999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.66190622734284,2,none,0
39,54.8,12.084999999999997,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,11.858684422754465,2,none,0
40,54.8,12.464999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.054510917148212,2,none,0
41,54.8,12.864999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.338463930806595,2,none,0
42,54.8,13.284999999999997,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.750852583380018,2,none,0
43,54.8,13.725,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.066119427118798,2,none,0
44,54.8,14.184999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.564560725855396,2,none,0
45,54.8,14.665000000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.111084427282902,2,none,0
46,54.8,15.165,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.606637675588796,2,none,0
47,54.8,15.685,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.103501903189818,2,none,0
48,54.8,16.224999999999998,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.758156331128737,2,none,0
49,54.8,16.724999999999998,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,7.243401377651407,2,none,0
50,54.8,17.22,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,7.344840479231418,2,none,0
51,54.8,17.735,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,6.843774808677022,2,none,0
52,54.8,18.245,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000157,6.854817707275859,2,none,0
53,54.8,18.75,0.0,5.050000000000004,-0.4999999999999982,1,2.009999999999987,6.797087490719928,2,none,0
54,54.8,19.25,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,6.772136458757002,2,none,0
55,54.8,19.77,0.0,5.200000000000005,2.0000000000000018,3,2.0200000000000315,6.398546115535384,2,none,0
56,54.8,20.25,0.0,4.800000000000004,-4.0000000000000036,4,1.3599999999999697,6.930927741702119,2,none,0
57,54.8,20.705000000000002,0.0,4.550000000000004,-2.5,0,1.760000000000038,7.320528675207823,2,none,0
58,54.8,21.135,0.0,4.300000000000004,-2.5,0,1.7099999999999782,7.7296989884835305,2,none,0
59,54.8,21.560000000000002,0.0,4.250000000000004,-0.4999999999999982,1,1.639999999999992,7.807301047818754,2,none,0
60,54.8,21.980000000000004,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000057,7.76784599666418,2,none,0
61,54.8,22.395000000000003,0.0,4.150000000000005,-0.4999999999999982,1,1.6500000000000192,7.868652535044855,2,none,0
62,54.8,22.805000000000003,0.0,4.100000000000005,-0.4999999999999982,1,1.6299999999999903,7.793266679762652,2,none,0
63,54.8,23.210000000000004,0.0,4.050000000000005,-0.4999999999999982,1,1.6100000000000039,7.902433621032988,2,none,0
64,54.8,23.610000000000007,0.0,4.000000000000005,-0.4999999999999982,1,1.5900000000000176,7.937768451866133,2,none,0
65,54.8,24.005000000000006,0.0,3.9500000000000055,-0.4999999999999982,1,1.5699999999999887,7.891690827677222,2,none,0
66,54.8,24.395000000000007,0.0,3.9000000000000057,-0.4999999999999982,1,1.5500000000000023,7.927164726426436,2,none,0
67,54.8,24.805000000000007,0.0,4.100000000000006,2.0000000000000018,3,1.5799999999999903,7.393937676327413,2,none,0
68,54.8,25.212500000000006,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,7.319346551142802,2,none,0
69,54.8,25.615000000000006,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,7.346968198008625,2,none,0
70,54.8,26.012500000000006,0.0,3.9750000000000068,-0.4999999999999982,1,1.5800000000000245,7.333728772203176,2,none,0
71,54.8,26.40500000000001,0.0,3.925000000000007,-0.4999999999999982,1,1.559999999999953,7.442709616002558,2,none,0
72,54.8,26.792500000000008,0.0,3.875000000000007,-0.4999999999999982,1,1.540000000000052,7.4137619545663185,2,none,0
