# scenario=1b, ego_maneuver=stem_right, seed=3119, episode_idx=77, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.61937822456125,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.102249570610265,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.451298559981822,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.726017370960356,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.952078014077433,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.47306362400744,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.514663641544786,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.006810566829092,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.789374526385956,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.75288184571082,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.66805102940185,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.735258586346427,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.150180917260615,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.29410230288082,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.693693376496112,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.972923239908177,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.478328644796754,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.927286846299856,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.474939544781872,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.04478319966962,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.60727057465347,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.210749367133712,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.803394374967036,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.459829196040092,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.902502240220667,2,none,0
31,54.8,14.600000000000001,0.0,5.8000000000000025,-4.0000000000000036,4,1.7599999999999525,4.999740809336912,2,none,0
32,54.8,15.200000000000001,0.0,6.000000000000003,2.0000000000000018,3,2.340000000000026,4.772781062995062,2,none,0
33,54.8,15.82,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,4.696672797601149,2,none,0
34,54.8,16.46,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,4.104363625497168,2,none,0
35,54.8,17.060000000000002,0.0,6.0000000000000036,-3.9999999999999947,4,1.8399999999999832,4.455824370349099,2,none,0
36,54.8,17.62,0.0,5.600000000000003,-4.0000000000000036,4,1.730000000000007,4.34851938596493,2,none,0
37,54.8,18.14,0.0,5.200000000000003,-4.0000000000000036,4,1.5699999999999883,4.605344966727551,2,none,0
38,54.8,18.62,0.0,4.8000000000000025,-4.0000000000000036,4,1.4100000000000121,4.865803001968582,2,none,0
39,54.8,19.060000000000002,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,4.988314783304652,2,none,0
40,54.8,19.46,0.0,4.000000000000002,-4.0000000000000036,4,1.0900000000000172,5.152701819872241,2,none,0
41,54.8,19.880000000000003,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,5.113323997862822,2,none,0
42,54.8,20.320000000000004,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,4.610877861866777,2,none,0
43,54.8,20.780000000000005,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,4.532281526551598,2,none,0
44,54.8,21.260000000000005,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,4.479269956833679,2,none,0
45,54.8,21.700000000000006,0.0,4.400000000000002,-4.0000000000000036,4,1.200000000000036,4.907487217340747,2,none,0
46,54.8,22.160000000000007,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,4.438327524542375,2,none,0
47,54.8,22.58000000000001,0.0,4.200000000000003,-3.9999999999999947,4,1.1200000000000054,4.861417034550788,2,none,0
48,54.8,23.02000000000001,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,4.447471105622124,2,none,0
49,54.8,23.42000000000001,0.0,4.0000000000000036,-3.9999999999999947,4,1.0400000000000174,5.116465025996801,2,none,0
50,54.8,23.84000000000001,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,5.01582595154662,2,none,0
51,54.8,24.280000000000012,0.0,4.400000000000004,2.0000000000000018,3,1.7500000000000362,5.877271391529224,2,none,0
52,54.8,24.717500000000012,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,5.802216622711512,2,none,0
53,54.8,25.130000000000017,0.0,4.1250000000000036,-2.5,0,1.5900000000000258,6.0573404381624085,2,none,0
54,54.8,25.517500000000013,0.0,3.8750000000000036,-2.5,0,1.5399999999999663,6.35419190859563,2,none,0
55,54.8,25.902500000000014,0.0,3.8500000000000036,-0.2499999999999991,2,1.4800000000000157,6.2954529102719645,2,none,0
56,54.8,26.285000000000014,0.0,3.8250000000000037,-0.2499999999999991,2,1.5200000000000227,6.236599676705961,2,none,0
57,54.8,26.665000000000013,0.0,3.800000000000004,-0.2499999999999991,2,1.5099999999999867,6.177629953255269,2,none,0
58,54.8,27.042500000000015,0.0,3.775000000000004,-0.2499999999999991,2,1.4999999999999936,6.118541425551934,2,none,0
59,54.8,27.417500000000018,0.0,3.750000000000004,-0.2499999999999991,2,1.4900000000000004,6.059331717511534,2,none,0
60,54.8,27.790000000000013,0.0,3.725000000000004,-0.2499999999999991,2,1.4800000000000073,5.999998389262171,2,none,0
61,54.8,28.16000000000001,0.0,3.700000000000004,-0.2499999999999991,2,1.4699999999999926,5.940538934989472,2,none,0
62,54.8,28.527500000000014,0.0,3.6750000000000043,-0.2499999999999991,2,1.4599999999999995,5.880950780693659,2,none,0
63,54.8,28.892500000000016,0.0,3.6500000000000044,-0.2499999999999991,2,1.4500000000000064,5.821231281854437,2,none,0
64,54.8,29.255000000000013,0.0,3.6250000000000044,-0.2499999999999991,2,1.439999999999992,5.761377720999244,2,none,0
65,54.8,29.615000000000016,0.0,3.6000000000000045,-0.2499999999999991,2,1.4299999999999988,5.701387305170186,2,none,0
66,54.8,29.972500000000014,0.0,3.5750000000000046,-0.2499999999999991,2,1.4200000000000057,5.6412571632847035,2,none,0
67,54.8,30.32750000000002,0.0,3.5500000000000047,-0.2499999999999991,2,1.4100000000000124,5.580984343384684,2,none,0
68,54.8,30.680000000000017,0.0,3.525000000000005,-0.2499999999999991,2,1.399999999999998,5.520565809768558,2,none,0
69,54.8,31.030000000000015,0.0,3.500000000000005,-0.2499999999999991,2,1.3900000000000048,5.459998440000439,2,none,0
70,54.8,31.37750000000002,0.0,3.475000000000005,-0.2499999999999991,2,1.3799999999999903,5.3992790217902025,2,none,0
71,54.8,31.722500000000018,0.0,3.450000000000005,-0.2499999999999991,2,1.369999999999997,5.338404249737891,2,none,0
