# scenario=1b, ego_maneuver=stem_right, seed=3124, episode_idx=82, terminal_step=229, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.962441174534042,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.606455099882844,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.13889271849775,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.84866197507909,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.566467616314554,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.762043242089874,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.0634093895571,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.92640479948607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.001732233352929,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.215189873532948,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.34541266333423,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.591893168438883,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.20497559775822,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.463390311503018,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.012977139456108,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.361339443574625,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.999369437669292,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.521929226311956,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.175677958083571,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.843415957195533,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.471406179309452,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.0765548134407465,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.6798503049537175,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.481987956349318,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.218334820484269,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.908827405423836,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.5800284503029,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.3673229659281105,2,none,0
36,54.8,18.1,0.0,6.800000000000004,-3.9999999999999947,4,2.1599999999999784,4.550171148600629,2,none,0
37,54.8,18.775000000000002,0.0,6.750000000000004,-0.4999999999999982,1,2.6400000000000348,4.478583023534076,2,none,0
38,54.8,19.445000000000004,0.0,6.700000000000005,-0.4999999999999982,1,2.6700000000000057,4.428566293767541,2,none,0
39,54.8,20.110000000000003,0.0,6.650000000000005,-0.4999999999999982,1,2.650000000000019,4.349800737617736,2,none,0
40,54.8,20.770000000000003,0.0,6.600000000000005,-0.4999999999999982,1,2.62999999999999,4.370819525227073,2,none,0
41,54.8,21.425000000000004,0.0,6.550000000000005,-0.4999999999999982,1,2.610000000000004,4.309676474960831,2,none,0
42,54.8,22.075000000000006,0.0,6.500000000000005,-0.4999999999999982,1,2.5900000000000176,4.285987030481989,2,none,0
43,54.8,22.720000000000006,0.0,6.4500000000000055,-0.4999999999999982,1,2.569999999999946,4.1686746185018295,2,none,0
44,54.8,23.360000000000007,0.0,6.400000000000006,-0.4999999999999982,1,2.550000000000045,4.068534791339169,2,none,0
45,54.8,23.995000000000008,0.0,6.350000000000006,-0.4999999999999982,1,2.5299999999999736,4.012268329093714,2,none,0
46,54.8,24.625000000000007,0.0,6.300000000000006,-0.4999999999999982,1,2.509999999999987,3.9501402295078307,2,none,0
47,54.8,25.250000000000007,0.0,6.250000000000006,-0.4999999999999982,1,2.4900000000000007,3.909143397629097,2,none,0
48,54.8,25.87000000000001,0.0,6.200000000000006,-0.4999999999999982,1,2.4700000000000144,3.937090829120915,2,none,0
49,54.8,26.48500000000001,0.0,6.150000000000007,-0.4999999999999982,1,2.4500000000000277,3.782731139225318,2,none,0
50,54.8,27.095000000000006,0.0,6.100000000000007,-0.4999999999999982,1,2.429999999999999,3.7439249493472757,2,none,0
51,54.8,27.70000000000001,0.0,6.050000000000007,-0.4999999999999982,1,2.4100000000000126,3.6573800019205267,2,none,0
52,54.8,28.300000000000015,0.0,6.000000000000007,-0.4999999999999982,1,2.3899999999999837,3.617437095419761,2,none,0
53,54.8,28.895000000000014,0.0,5.950000000000007,-0.4999999999999982,1,2.3700000000000188,3.540415486770971,2,none,0
54,54.8,29.485000000000014,0.0,5.9000000000000075,-0.4999999999999982,1,2.34999999999999,3.5753602742084567,2,none,0
55,54.8,30.07000000000001,0.0,5.850000000000008,-0.4999999999999982,1,2.330000000000003,3.4642355297254763,2,none,0
56,54.8,30.650000000000016,0.0,5.800000000000008,-0.4999999999999982,1,2.310000000000017,3.462499124430364,2,none,0
57,54.8,31.225000000000016,0.0,5.750000000000008,-0.4999999999999982,1,2.289999999999988,3.401722451714487,2,none,0
58,54.8,31.795000000000016,0.0,5.700000000000008,-0.4999999999999982,1,2.270000000000002,3.336307322525652,2,none,0
59,54.8,32.360000000000014,0.0,5.650000000000008,-0.4999999999999982,1,2.249999999999994,3.2947526824526947,2,none,0
60,54.8,32.920000000000016,0.0,5.6000000000000085,-0.4999999999999982,1,2.2300000000000075,3.2150670271578536,2,none,0
61,54.8,33.475000000000016,0.0,5.550000000000009,-0.4999999999999982,1,2.21,3.119359782010286,2,none,0
62,54.8,34.02500000000002,0.0,5.500000000000009,-0.4999999999999982,1,2.1900000000000137,3.0804748437608462,2,none,0
63,54.8,34.57000000000002,0.0,5.450000000000009,-0.4999999999999982,1,2.170000000000006,3.101303144120435,2,none,0
64,54.8,35.11000000000002,0.0,5.400000000000009,-0.4999999999999982,1,2.1499999999999986,3.037289324430919,2,none,0
65,54.8,35.645000000000024,0.0,5.350000000000009,-0.4999999999999982,1,2.130000000000012,3.02054002568597,2,none,0
66,54.8,36.175000000000026,0.0,5.30000000000001,-0.4999999999999982,1,-0.8899999999999957,2.99809400113114,2,none,0
67,54.8,36.700000000000024,0.0,5.25000000000001,-0.4999999999999982,1,-0.9100000000000033,2.9686649367039455,2,none,0
68,54.8,37.22000000000003,0.0,5.20000000000001,-0.4999999999999982,1,-0.9299999999999895,2.855256975537895,2,none,0
69,54.8,37.73500000000003,0.0,5.15000000000001,-0.4999999999999982,1,-0.9499999999999975,2.852307681674312,2,none,0
70,54.8,38.245000000000026,0.0,5.10000000000001,-0.4999999999999982,1,-0.9700000000000051,2.78437004689962,2,none,0
71,54.8,38.75000000000003,0.0,5.0500000000000105,-0.4999999999999982,1,-0.9899999999999913,2.787548919608995,2,none,0
