# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.94833440472615,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.441020081181076,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.223229124084863,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.350470479360478,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.57490691655233,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.478079359408394,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.379891747925072,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.014777821332547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.876931038757007,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.89206568431612,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.914015802269788,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.058293141057122,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.441364714777844,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.681216579209252,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.096722563261457,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.454555362137313,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.966694318161856,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.180397297188824,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.360571304889802,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.901278927445442,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.449944392298558,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.015179854580485,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.698478470262345,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.361891203226448,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.014111613367147,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.667628092728366,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.391307854744563,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.103644892865932,2,none,0
34,54.8,16.675000000000004,0.0,6.7500000000000036,-0.4999999999999982,1,2.6400000000000348,5.042920303074793,2,none,0
35,54.8,17.370000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.71999999999998,4.782288960895123,2,none,0
36,54.8,18.060000000000006,0.0,6.900000000000004,-0.4999999999999982,1,2.699999999999994,4.715079520875178,2,none,0
37,54.8,18.745000000000005,0.0,6.850000000000004,-0.4999999999999982,1,2.7300000000000075,4.69269321186082,2,none,0
38,54.8,19.425000000000004,0.0,6.800000000000004,-0.4999999999999982,1,2.710000000000021,4.633559045636753,2,none,0
39,54.8,20.100000000000005,0.0,6.750000000000004,-0.4999999999999982,1,2.689999999999992,4.591423722749029,2,none,0
40,54.8,20.770000000000007,0.0,6.700000000000005,-0.4999999999999982,1,2.6700000000000057,4.507213744925433,2,none,0
41,54.8,21.435000000000006,0.0,6.650000000000005,-0.4999999999999982,1,2.6499999999999764,4.430928898288163,2,none,0
42,54.8,22.095000000000006,0.0,6.600000000000005,-0.4999999999999982,1,2.62999999999999,4.374543225327263,2,none,0
43,54.8,22.750000000000007,0.0,6.550000000000005,-0.4999999999999982,1,2.610000000000004,4.315683788115971,2,none,0
44,54.8,23.40000000000001,0.0,6.500000000000005,-0.4999999999999982,1,2.5900000000000176,4.266536067705321,2,none,0
45,54.8,24.04500000000001,0.0,6.4500000000000055,-0.4999999999999982,1,2.5700000000000314,4.248808777425906,2,none,0
46,54.8,24.68500000000001,0.0,6.400000000000006,-0.4999999999999982,1,2.54999999999996,4.148740352642035,2,none,0
47,54.8,25.32000000000001,0.0,6.350000000000006,-0.4999999999999982,1,2.530000000000059,4.101246530114836,2,none,0
48,54.8,25.950000000000014,0.0,6.300000000000006,-0.4999999999999982,1,2.509999999999987,4.0323614389749425,2,none,0
49,54.8,26.57500000000001,0.0,6.250000000000006,-0.4999999999999982,1,2.4900000000000007,3.9848793830249862,2,none,0
50,54.8,27.195000000000007,0.0,6.200000000000006,-0.4999999999999982,1,2.4700000000000144,3.9208356167761065,2,none,0
51,54.8,27.810000000000013,0.0,6.150000000000007,-0.4999999999999982,1,2.449999999999985,3.908075998258179,2,none,0
52,54.8,28.42000000000001,0.0,6.100000000000007,-0.4999999999999982,1,2.429999999999999,3.8290769809452176,2,none,0
53,54.8,29.025000000000013,0.0,6.050000000000007,-0.4999999999999982,1,2.4099999999999913,3.8003654329536865,2,none,0
54,54.8,29.62500000000001,0.0,6.000000000000007,-0.4999999999999982,1,2.390000000000005,3.7450593798524254,2,none,0
55,54.8,30.220000000000017,0.0,5.950000000000007,-0.4999999999999982,1,2.3700000000000188,3.6880278306513397,2,none,0
56,54.8,30.81000000000002,0.0,5.9000000000000075,-0.4999999999999982,1,2.34999999999999,3.6423710302134995,2,none,0
57,54.8,31.395000000000014,0.0,5.850000000000008,-0.4999999999999982,1,2.330000000000003,3.5796558131686456,2,none,0
58,54.8,31.97500000000002,0.0,5.800000000000008,-0.4999999999999982,1,2.310000000000017,3.5100128818467535,2,none,0
59,54.8,32.55000000000002,0.0,5.750000000000008,-0.4999999999999982,1,2.289999999999988,3.4670888041318793,2,none,0
60,54.8,33.12000000000002,0.0,5.700000000000008,-0.4999999999999982,1,2.270000000000002,3.4523495977541496,2,none,0
61,54.8,33.68500000000002,0.0,5.650000000000008,-0.4999999999999982,1,2.249999999999994,3.398985653213936,2,none,0
62,54.8,34.24500000000002,0.0,5.6000000000000085,-0.4999999999999982,1,2.2300000000000075,3.3681699668366525,2,none,0
63,54.8,34.80000000000002,0.0,5.550000000000009,-0.4999999999999982,1,2.21,3.3354168280693917,2,none,0
64,54.8,35.35000000000002,0.0,5.500000000000009,-0.4999999999999982,1,2.1900000000000137,3.3001630809602234,2,none,0
65,54.8,35.895000000000024,0.0,5.450000000000009,-0.4999999999999982,1,2.170000000000006,3.2264916123923006,2,none,0
66,54.8,36.435000000000024,0.0,5.400000000000009,-0.4999999999999982,1,2.1499999999999986,3.205244058215376,2,none,0
67,54.8,36.97000000000003,0.0,5.350000000000009,-0.4999999999999982,1,2.130000000000012,3.1543928284582066,2,none,0
68,54.8,37.50000000000003,0.0,5.30000000000001,-0.4999999999999982,1,2.1100000000000043,3.1378868567175395,2,none,0
69,54.8,38.02500000000003,0.0,5.25000000000001,-0.4999999999999982,1,2.0899999999999967,3.100614870684541,2,none,0
70,54.8,38.54500000000003,0.0,5.20000000000001,-0.4999999999999982,1,2.0700000000000105,3.069341709545697,2,none,0
