# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=282, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.786079618578455,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.915234162019534,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.970152445163052,1,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,29.870305264483775,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.506703118719436,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,23.60903396521109,1,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.612584402313917,1,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.452901492833906,1,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.802149474655934,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.45189368957979,1,none,0
15,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.945103434618684,1,none,0
16,54.8,6.732499999999999,0.0,2.7250000000000005,-0.2499999999999991,2,1.0299999999999814,15.83501448373766,1,none,0
17,54.8,7.025,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,15.215415918829382,1,none,0
18,54.8,7.337499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.860168800340995,1,none,0
19,54.8,7.669999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.10435788955554,1,none,0
20,54.8,8.0225,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,11.986221848168418,2,none,0
21,54.8,8.395000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.334784862855345,2,none,0
22,54.8,8.787500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.846920524616568,2,none,0
23,54.8,9.200000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.177355988071673,2,none,0
24,54.8,9.632500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.484731762107252,2,none,0
25,54.8,10.085000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,8.80781739185571,2,none,0
26,54.8,10.557500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.481178034298264,2,none,0
27,54.8,11.025000000000002,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,8.525729165552422,2,none,0
28,54.8,11.512500000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,7.987168951725344,2,none,0
29,54.8,12.020000000000003,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,7.430155905949699,2,none,0
30,54.8,12.547500000000005,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.0764083369718085,2,none,0
31,54.8,13.095000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.664866347426718,2,none,0
32,54.8,13.662500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.288277210177188,2,none,0
33,54.8,14.225000000000005,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,6.2645154968490155,2,none,0
34,54.8,14.807500000000001,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,5.899690205800672,2,none,0
35,54.8,15.410000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.6756021253805455,2,none,0
36,54.8,16.032500000000006,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.366264290515352,2,none,0
37,54.8,16.675000000000008,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.113424440542011,2,none,0
38,54.8,17.312500000000007,0.0,6.375000000000004,-0.4999999999999982,1,2.4899999999999665,4.996459142567606,2,none,0
39,54.8,17.925000000000008,0.0,6.125000000000004,-2.5,0,2.3900000000000348,5.085571862253957,2,none,0
40,54.8,18.557500000000008,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,4.803509765167178,2,none,0
41,54.8,19.15000000000001,0.0,5.925000000000004,-4.0000000000000036,4,1.8100000000000038,5.077804428007491,2,none,0
42,54.8,19.70250000000001,0.0,5.525000000000004,-4.0000000000000036,4,1.7000000000000277,5.430115738360821,2,none,0
43,54.8,20.23000000000001,0.0,5.275000000000004,-2.5,0,2.050000000000011,5.745665889067314,2,none,0
44,54.8,20.77750000000001,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,5.279392954963039,2,none,0
45,54.8,21.30000000000001,0.0,5.225000000000004,-2.5,0,2.0300000000000242,5.50265989365246,2,none,0
46,54.8,21.782500000000013,0.0,4.825000000000005,-3.9999999999999947,4,1.3700000000000057,5.897483617932836,2,none,0
47,54.8,22.260000000000012,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,5.896403776852044,2,none,0
48,54.8,22.732500000000012,0.0,4.725000000000005,-0.4999999999999982,1,1.8799999999999903,5.839775176102217,2,none,0
49,54.8,23.165000000000013,0.0,4.325000000000005,-4.0000000000000036,4,1.1700000000000141,6.529174941201025,2,none,0
50,54.8,23.617500000000014,0.0,4.525000000000005,2.0000000000000018,3,1.7499999999999596,6.005396691243988,2,none,0
51,54.8,24.065000000000015,0.0,4.475000000000005,-0.4999999999999982,1,1.7300000000000584,6.070462843345711,2,none,0
52,54.8,24.507500000000014,0.0,4.425000000000005,-0.4999999999999982,1,1.759999999999987,6.042087413620335,2,none,0
53,54.8,24.947500000000012,0.0,4.400000000000006,-0.24999999999999467,2,1.6999999999999937,5.964922779058801,2,none,0
54,54.8,25.382500000000014,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,5.966256998049681,2,none,0
55,54.8,25.81250000000002,0.0,4.300000000000006,-0.4999999999999982,1,1.710000000000021,5.9049901171085075,2,none,0
56,54.8,26.23750000000002,0.0,4.250000000000006,-0.4999999999999982,1,1.6899999999999495,5.815297111393537,2,none,0
57,54.8,26.65750000000002,0.0,4.200000000000006,-0.4999999999999982,1,1.6700000000000483,5.820310647533484,2,none,0
58,54.8,27.07250000000002,0.0,4.150000000000007,-0.4999999999999982,1,1.6499999999999768,5.927457536104611,2,none,0
59,54.8,27.50750000000002,0.0,4.350000000000007,2.0000000000000018,3,1.6800000000000075,5.476275468013654,2,none,0
60,54.8,27.902500000000025,0.0,3.950000000000007,-3.999999999999999,4,1.02000000000001,6.1114513837486975,2,none,0
61,54.8,28.31750000000002,0.0,4.150000000000007,1.9999999999999973,3,1.599999999999998,5.698043968370122,2,none,0
62,54.8,28.72750000000002,0.0,4.100000000000007,-0.4999999999999982,1,1.5799999999999905,5.7109584076075475,2,none,0
63,54.8,29.132500000000025,0.0,4.050000000000007,-0.4999999999999982,1,1.610000000000004,5.578197285643525,2,none,0
64,54.8,29.532500000000024,0.0,4.000000000000007,-0.4999999999999982,1,1.5900000000000178,5.635795414175578,2,none,0
65,54.8,29.92750000000002,0.0,3.9500000000000073,-0.4999999999999982,1,1.5699999999999887,5.576623974862655,2,none,0
66,54.8,30.317500000000024,0.0,3.9000000000000075,-0.4999999999999982,1,1.5500000000000025,5.6449108812060915,2,none,0
67,54.8,30.66750000000003,0.0,3.5000000000000075,-3.999999999999999,4,0.840000000000005,6.331690733853198,2,none,0
68,54.8,30.992500000000025,0.0,3.2500000000000075,-2.5,0,1.2400000000000093,6.824154917128774,2,none,0
69,54.8,31.312500000000025,0.0,3.2000000000000073,-0.5000000000000027,1,1.2200000000000015,6.911061040146972,2,none,0
70,54.8,31.607500000000027,0.0,2.9500000000000073,-2.5,0,1.1200000000000059,7.361968940840727,2,none,0
