# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=237, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.786079618578455,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.915234162019534,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.970152445163052,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.211869560049415,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.390655179205538,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.665382026932253,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.7856197407498,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.180011677833587,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.914543614192594,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.86002325125939,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.691595591489186,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.700907821307887,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.21997051295714,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.259188285021052,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.69373839344974,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.870910446995486,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.371514086416468,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.9920242330842,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.475644476105725,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.935522528466576,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.400843660191786,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.137290168483895,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.78829715402572,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.384220247297635,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.9603356165921095,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.687453166368442,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.367039721356618,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.0708175957250745,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.811831807378021,2,none,0
34,54.8,16.640000000000004,0.0,6.400000000000004,-3.9999999999999947,4,2.000000000000045,5.036207836413719,2,none,0
35,54.8,17.240000000000006,0.0,6.0000000000000036,-4.0000000000000036,4,1.8899999999999832,5.418485664720207,2,none,0
36,54.8,17.835000000000004,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,5.369058562908977,2,none,0
37,54.8,18.450000000000006,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,5.106609368153276,2,none,0
38,54.8,19.085000000000008,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,4.757491596094551,2,none,0
39,54.8,19.715000000000007,0.0,6.300000000000004,-0.4999999999999982,1,2.459999999999987,4.658112844599634,2,none,0
40,54.8,20.340000000000007,0.0,6.250000000000004,-0.4999999999999982,1,2.49,4.605216008165173,2,none,0
41,54.8,20.960000000000008,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,4.546006436791706,2,none,0
42,54.8,21.57500000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.4500000000000277,4.509240850727067,2,none,0
43,54.8,22.18500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999956,4.545861944430293,2,none,0
44,54.8,22.79000000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.410000000000055,4.387805333062932,2,none,0
45,54.8,23.39000000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.3899999999999837,4.3531511489227075,2,none,0
46,54.8,23.98500000000001,0.0,5.9500000000000055,-0.4999999999999982,1,2.369999999999997,4.26708960879239,2,none,0
47,54.8,24.57500000000001,0.0,5.900000000000006,-0.4999999999999982,1,2.3500000000000107,4.231017012548509,2,none,0
48,54.8,25.160000000000014,0.0,5.850000000000006,-0.4999999999999982,1,2.329999999999982,4.154755163369686,2,none,0
49,54.8,25.740000000000013,0.0,5.800000000000006,-0.4999999999999982,1,2.3099999999999956,4.199373151060703,2,none,0
50,54.8,26.315000000000012,0.0,5.750000000000006,-0.4999999999999982,1,2.290000000000009,4.085694854004071,2,none,0
51,54.8,26.885000000000012,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000227,4.09048485262122,2,none,0
52,54.8,27.450000000000014,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,4.030837503991482,2,none,0
53,54.8,28.01000000000002,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,3.9657959648834304,2,none,0
54,54.8,28.565000000000015,0.0,5.550000000000007,-0.4999999999999982,1,2.21,3.926568000072181,2,none,0
55,54.8,29.115000000000016,0.0,5.500000000000007,-0.4999999999999982,1,2.1899999999999924,3.845008577743365,2,none,0
56,54.8,29.660000000000018,0.0,5.450000000000007,-0.4999999999999982,1,2.1700000000000057,3.745063403021402,2,none,0
57,54.8,30.200000000000017,0.0,5.4000000000000075,-0.4999999999999982,1,2.149999999999998,3.70779872387383,2,none,0
58,54.8,30.735000000000017,0.0,5.350000000000008,-0.4999999999999982,1,2.130000000000012,3.7368926426368936,2,none,0
59,54.8,31.265000000000015,0.0,5.300000000000008,-0.4999999999999982,1,2.1100000000000043,3.6705857625080296,2,none,0
60,54.8,31.790000000000017,0.0,5.250000000000008,-0.4999999999999982,1,2.0899999999999963,3.6569291657831253,2,none,0
61,54.8,32.310000000000024,0.0,5.200000000000008,-0.4999999999999982,1,2.07000000000001,3.6363817993567524,2,none,0
62,54.8,32.825000000000024,0.0,5.150000000000008,-0.4999999999999982,1,2.0500000000000025,3.607382523656825,2,none,0
63,54.8,33.33500000000002,0.0,5.1000000000000085,-0.4999999999999982,1,2.029999999999995,3.4813188181720345,2,none,0
64,54.8,33.840000000000025,0.0,5.050000000000009,-0.4999999999999982,1,2.0100000000000087,3.4817068223205414,2,none,0
65,54.8,34.340000000000025,0.0,5.000000000000009,-0.4999999999999982,1,1.9900000000000009,3.405675974843638,2,none,0
66,54.8,34.83500000000002,0.0,4.950000000000009,-0.4999999999999982,1,1.9699999999999933,3.4121964822018294,2,none,0
67,54.8,35.325000000000024,0.0,4.900000000000009,-0.4999999999999982,1,1.9500000000000068,3.3633123642725686,2,none,0
68,54.8,35.810000000000024,0.0,4.850000000000009,-0.4999999999999982,1,1.9299999999999993,3.325904899407351,2,none,0
69,54.8,36.29000000000003,0.0,4.80000000000001,-0.4999999999999982,1,1.910000000000013,3.314785377631678,2,none,0
70,54.8,36.76500000000003,0.0,4.75000000000001,-0.4999999999999982,1,1.8900000000000052,3.2205221422490187,2,none,0
