# scenario=1b, ego_maneuver=stem_right, seed=3072, episode_idx=30, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
8,54.8,4.699999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,42.41979596576172,1,none,0
9,54.8,4.85,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,28.682228943292923,1,none,0
10,54.8,4.994999999999999,0.0,1.4499999999999997,-0.5000000000000004,1,0.5200000000000307,27.998641090990613,1,none,0
11,54.8,5.159999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,26.097577743921814,1,none,0
12,54.8,5.344999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.08785283864509,1,none,0
13,54.8,5.524999999999999,0.0,1.7999999999999996,-0.5000000000000004,1,0.6600000000000203,23.266324925296022,1,none,0
14,54.8,5.724999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7399999999999658,22.266552209633794,1,none,0
15,54.8,5.9449999999999985,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.165751540041708,1,none,0
16,54.8,6.184999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.55304306393599,1,none,0
17,54.8,6.422499999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999915,18.738355852552925,1,none,0
18,54.8,6.679999999999999,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.051904639514802,1,none,0
19,54.8,6.957499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,15.663999385715181,1,none,0
20,54.8,7.2299999999999995,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,16.406759912312513,1,none,0
21,54.8,7.522499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1100000000000547,14.878231877806744,1,none,0
22,54.8,7.834999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.041615906083257,1,none,0
23,54.8,8.167499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,12.79742875574569,1,none,0
24,54.8,8.52,0.0,3.5250000000000012,2.0000000000000018,3,1.4000000000000616,12.166559256041769,1,none,0
25,54.8,8.8675,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,12.160611284426103,2,none,0
26,54.8,9.235,0.0,3.6750000000000016,2.0000000000000018,3,1.409999999999978,11.61960208315703,2,none,0
27,54.8,9.622499999999999,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.874565985164544,2,none,0
28,54.8,10.03,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.10784892305185,2,none,0
29,54.8,10.4325,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,9.98287216575771,2,none,0
30,54.8,10.854999999999999,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,9.594065838802491,2,none,0
31,54.8,11.2975,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,9.076562549708573,2,none,0
32,54.8,11.735,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.022780064556486,2,none,0
33,54.8,12.192499999999999,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,8.36175158336296,2,none,0
34,54.8,12.67,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,7.945965316311252,2,none,0
35,54.8,13.1675,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,7.465168948660711,2,none,0
36,54.8,13.659999999999998,0.0,4.925000000000003,-0.4999999999999982,1,1.9100000000000208,7.430594238066929,2,none,0
37,54.8,14.172500000000001,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000089,7.025336286686681,2,none,0
38,54.8,14.705,0.0,5.325000000000004,2.0000000000000018,3,2.1200000000000396,6.603635185131612,2,none,0
39,54.8,15.2575,0.0,5.525000000000004,2.0000000000000018,3,2.1999999999999424,6.344322542338622,2,none,0
40,54.8,15.805000000000001,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,6.308303342437193,2,none,0
41,54.8,16.347500000000004,0.0,5.425000000000004,-0.4999999999999982,1,2.15999999999997,6.323004924512452,2,none,0
42,54.8,16.865000000000006,0.0,5.175000000000004,-2.5,0,2.010000000000038,6.4906792256502674,2,none,0
43,54.8,17.377500000000005,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,6.403871849253098,2,none,0
44,54.8,17.910000000000004,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,6.034130594672582,2,none,0
45,54.8,18.437500000000004,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.996418573939999,2,none,0
46,54.8,18.985000000000003,0.0,5.475000000000005,2.0000000000000018,3,2.1300000000000416,5.66725299157973,2,none,0
47,54.8,19.530000000000005,0.0,5.450000000000005,-0.25000000000000355,2,2.1199999999999632,5.7081434445571855,2,none,0
48,54.8,20.035000000000004,0.0,5.050000000000004,-4.0000000000000036,4,1.4599999999999869,6.004847938862119,2,none,0
49,54.8,20.560000000000006,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.665173816511177,2,none,0
50,54.8,21.080000000000005,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000315,5.591261574447931,2,none,0
51,54.8,21.595000000000006,0.0,5.150000000000005,-0.4999999999999982,1,2.0499999999999594,5.5796948200329455,2,none,0
52,54.8,22.130000000000006,0.0,5.350000000000005,2.0000000000000018,3,2.080000000000033,5.208512616496667,2,none,0
53,54.8,22.640000000000008,0.0,5.100000000000005,-2.5,0,1.9800000000000157,5.537383416926239,2,none,0
54,54.8,23.145000000000007,0.0,5.050000000000005,-0.4999999999999982,1,1.9599999999999869,5.429313064581021,2,none,0
55,54.8,23.645000000000007,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,5.468094465121736,2,none,0
56,54.8,24.140000000000008,0.0,4.9500000000000055,-0.4999999999999982,1,1.9700000000000142,5.427236098967255,2,none,0
57,54.8,24.630000000000006,0.0,4.900000000000006,-0.4999999999999982,1,1.9499999999999853,5.379713589750004,2,none,0
58,54.8,25.11500000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,5.364657304551313,2,none,0
59,54.8,25.56000000000001,0.0,4.450000000000006,-3.9999999999999947,4,1.2199999999999802,5.813169087133965,2,none,0
60,54.8,26.00000000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.7000000000000364,5.7246789811771785,2,none,0
61,54.8,26.435000000000013,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,5.726013018677844,2,none,0
62,54.8,26.865000000000013,0.0,4.300000000000007,-0.4999999999999982,1,1.7099999999999786,5.823989094438711,2,none,0
63,54.8,27.290000000000013,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000348,5.784443813623856,2,none,0
64,54.8,27.73500000000001,0.0,4.450000000000007,2.0000000000000018,3,1.7199999999999802,5.4166877118354675,2,none,0
65,54.8,28.175000000000015,0.0,4.4000000000000075,-0.4999999999999982,1,1.7000000000000153,5.431960978820274,2,none,0
66,54.8,28.610000000000017,0.0,4.350000000000008,-0.4999999999999982,1,1.7300000000000075,5.436151060418226,2,none,0
67,54.8,29.040000000000013,0.0,4.300000000000008,-0.4999999999999982,1,1.71,5.307624311251497,2,none,0
68,54.8,29.46500000000002,0.0,4.250000000000008,-0.4999999999999982,1,1.6899999999999924,5.352382517604629,2,none,0
69,54.8,29.885000000000023,0.0,4.200000000000008,-0.4999999999999982,1,1.670000000000006,5.291065233104198,2,none,0
70,54.8,30.30000000000002,0.0,4.150000000000008,-0.4999999999999982,1,1.6499999999999984,5.345213359952207,2,none,0
