# scenario=1b, ego_maneuver=stem_right, seed=3136, episode_idx=94, terminal_step=227, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.45097180487743,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.87809243025116,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,11.220367077994506,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,11.854738201617941,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,11.663800552213402,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,9.828833084732512,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,10.38075986125648,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,9.557531967410632,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,9.062501999112845,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,8.743565168917348,1,none,0
18,54.8,7.675,0.0,3.3000000000000007,-0.4999999999999982,1,1.259999999999995,8.387833567880405,1,none,0
19,54.8,8.024999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,7.761777162300981,1,none,0
20,54.8,8.395,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,8.190878169743014,2,none,0
21,54.8,8.76,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999422,7.986473150335385,2,none,0
22,54.8,9.145,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000582,7.424033203928731,2,none,0
23,54.8,9.525,0.0,3.8000000000000016,-0.4999999999999982,1,1.4599999999999864,7.516808904837076,2,none,0
24,54.8,9.925,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,7.303625172297888,2,none,0
25,54.8,10.285,0.0,3.600000000000002,-3.999999999999999,4,0.8799999999999558,7.3941089827896915,2,none,0
26,54.8,10.6425,0.0,3.575000000000002,-0.2499999999999991,2,1.3700000000000052,7.182768923040594,2,none,0
27,54.8,10.96,0.0,3.175000000000002,-3.999999999999999,4,0.7100000000000292,7.746217868402101,2,none,0
28,54.8,11.2375,0.0,2.775000000000002,-3.999999999999999,4,0.6000000000000105,8.116406857396544,2,none,0
29,54.8,11.535,0.0,2.9750000000000023,2.0000000000000018,3,1.129999999999956,7.56347156879165,2,none,0
30,54.8,11.807500000000001,0.0,2.7250000000000023,-2.5,0,1.030000000000024,8.249835022367026,2,none,0
31,54.8,12.100000000000001,0.0,2.9250000000000025,2.0000000000000018,3,1.1099999999999695,7.585202238104056,2,none,0
32,54.8,12.387500000000001,0.0,2.8750000000000027,-0.4999999999999982,1,1.0900000000000258,8.657944705332117,2,none,0
33,54.8,12.695000000000002,0.0,3.075000000000003,2.0000000000000018,3,1.1699999999999713,7.314072721829813,2,none,0
34,54.8,13.022500000000003,0.0,3.275000000000003,2.0000000000000018,3,1.3000000000000447,7.318833047354178,2,none,0
35,54.8,13.345000000000004,0.0,3.225000000000003,-0.4999999999999982,1,1.2299999999999731,7.571168299156813,2,none,0
36,54.8,13.687500000000004,0.0,3.4250000000000034,2.0000000000000018,3,1.3100000000000038,7.0273939250471065,2,none,0
37,54.8,14.050000000000006,0.0,3.6250000000000036,2.0000000000000018,3,1.4400000000000346,6.598532937337496,2,none,0
38,54.8,14.432500000000005,0.0,3.8250000000000037,2.0000000000000018,3,1.51999999999998,6.551704364140981,2,none,0
39,54.8,14.835000000000006,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,5.723002913525531,2,none,0
40,54.8,15.212500000000007,0.0,3.775000000000004,-2.5,0,1.4499999999999935,6.127448520727551,2,none,0
41,54.8,15.610000000000007,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,6.113052682907328,2,none,0
42,54.8,15.982500000000009,0.0,3.725000000000004,-2.5,0,1.4300000000000073,6.059429873524933,2,none,0
43,54.8,16.33000000000001,0.0,3.475000000000004,-2.5,0,1.3799999999999901,5.716136242615683,2,none,0
44,54.8,16.65250000000001,0.0,3.225000000000004,-2.5,0,1.2799999999999732,6.409752486275649,2,none,0
45,54.8,16.93500000000001,0.0,2.825000000000004,-3.999999999999999,4,0.569999999999997,6.315802875486163,2,none,0
46,54.8,17.23750000000001,0.0,3.0250000000000044,2.0000000000000018,3,1.1500000000000277,7.004527751374764,2,none,0
47,54.8,17.560000000000013,0.0,3.2250000000000045,2.0000000000000018,3,1.2800000000000158,5.968481685855507,2,none,0
48,54.8,17.857500000000012,0.0,2.9750000000000045,-2.5,0,1.1299999999999988,6.426154534960269,2,none,0
49,54.8,18.17500000000001,0.0,3.1750000000000047,2.0000000000000018,3,1.2099999999999869,5.714912268851891,2,none,0
50,54.8,18.48750000000001,0.0,3.1250000000000044,-0.5000000000000027,1,1.1900000000000004,5.5916276224670405,2,none,0
51,54.8,18.795000000000012,0.0,3.0750000000000046,-0.4999999999999982,1,1.2200000000000142,5.831293647017973,2,none,0
52,54.8,19.07750000000001,0.0,2.8250000000000046,-2.5,0,1.069999999999997,5.887163191049202,2,none,0
53,54.8,19.33500000000001,0.0,2.5750000000000046,-2.5,0,1.01999999999998,6.346918686559239,2,none,0
54,54.8,19.567500000000013,0.0,2.3250000000000046,-2.5,0,0.9200000000000482,6.548824808164429,2,none,0
55,54.8,19.795000000000012,0.0,2.275000000000005,-0.4999999999999982,1,0.8499999999999766,7.152676505199338,2,none,0
56,54.8,19.982500000000012,0.0,1.8750000000000049,-3.999999999999999,4,0.1900000000000005,7.040456838054576,2,none,0
57,54.8,20.145000000000014,0.0,1.6250000000000049,-2.5,0,0.5899999999999834,8.369345856375423,2,none,0
58,54.8,20.305000000000014,0.0,1.600000000000005,-0.2499999999999991,2,0.5799999999999902,7.086477731836674,2,none,0
59,54.8,20.485000000000014,0.0,1.800000000000005,1.9999999999999996,3,0.6600000000000209,7.732419045266778,2,none,0
60,54.8,20.685000000000013,0.0,2.000000000000005,1.9999999999999996,3,0.790000000000009,7.419880480122552,2,none,0
61,54.8,20.860000000000014,0.0,1.7500000000000049,-2.5,0,0.6399999999999919,6.891683428057151,2,none,0
62,54.8,21.032500000000013,0.0,1.725000000000005,-0.2499999999999991,2,0.6299999999999988,6.908987745196258,2,none,0
63,54.8,21.225000000000012,0.0,1.925000000000005,1.9999999999999996,3,0.7100000000000295,6.770811130059636,2,none,0
64,54.8,21.437500000000014,0.0,2.125000000000005,1.9999999999999996,3,0.8399999999999749,6.065035936226548,2,none,0
65,54.8,21.670000000000016,0.0,2.325000000000005,2.0000000000000018,3,0.9200000000000056,5.842141104734252,2,none,0
66,54.8,21.877500000000015,0.0,2.075000000000005,-2.5,0,0.7700000000000311,5.7293269951837305,2,none,0
67,54.8,22.060000000000016,0.0,1.825000000000005,-2.5,0,0.7199999999999716,6.752580104706113,2,none,0
68,54.8,22.240000000000016,0.0,1.8000000000000052,-0.2499999999999991,2,0.6599999999999783,6.136885113483168,2,none,0
69,54.8,22.440000000000015,0.0,2.0000000000000053,2.0000000000000018,3,0.7400000000000516,5.663359671670383,2,none,0
70,54.8,22.660000000000014,0.0,2.2000000000000055,2.0000000000000018,3,0.8699999999999971,5.442523579300123,2,none,0
71,54.8,22.877500000000015,0.0,2.1750000000000056,-0.2499999999999991,2,0.8100000000000039,5.652707638479263,2,none,0
