# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=270, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966992511471044,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70674676264079,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.51860225686096,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.1778237342076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.906250903636003,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.333116877166828,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54426374437961,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.491211727928912,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.609412179285844,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.845629486269194,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.041457602585972,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.33375561924616,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.901872527396428,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.226770757305442,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.771964385487738,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.257097979175771,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.824082313370866,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.428595030015608,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.972227859143239,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.580333687666045,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.240096158083482,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.893954494807463,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.568502743959398,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.307241035256011,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.005589215122126,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.822470030352137,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.4963928347041255,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.286321334241728,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.075274505875653,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.840386065267272,2,none,0
39,54.8,20.47500000000001,0.0,7.750000000000004,-0.4999999999999982,1,3.039999999999975,3.765218545362707,2,none,0
40,54.8,21.245000000000008,0.0,7.700000000000005,-0.4999999999999982,1,3.0699999999999887,3.725139751050517,2,none,0
41,54.8,22.01000000000001,0.0,7.650000000000005,-0.4999999999999982,1,3.050000000000045,3.602533123562414,2,none,0
42,54.8,22.77000000000001,0.0,7.600000000000005,-0.4999999999999982,1,3.029999999999973,3.556894082021981,2,none,0
43,54.8,23.52500000000001,0.0,7.550000000000005,-0.4999999999999982,1,3.009999999999987,3.5203576494756574,2,none,0
44,54.8,24.27500000000001,0.0,7.500000000000005,-0.4999999999999982,1,2.9900000000000007,3.424982973462847,2,none,0
45,54.8,25.02000000000001,0.0,7.4500000000000055,-0.4999999999999982,1,2.970000000000014,3.3029220173094513,2,none,0
46,54.8,25.760000000000012,0.0,7.400000000000006,-0.4999999999999982,1,2.9500000000000277,3.279343710992787,2,none,0
47,54.8,26.495000000000015,0.0,7.350000000000006,-0.4999999999999982,1,2.929999999999956,3.169091540827725,2,none,0
48,54.8,27.225000000000012,0.0,7.300000000000006,-0.4999999999999982,1,2.910000000000055,3.1813773504496785,2,none,0
49,54.8,27.95000000000001,0.0,7.250000000000006,-0.4999999999999982,1,2.8899999999999837,3.057166269137906,2,none,0
50,54.8,28.670000000000016,0.0,7.200000000000006,-0.4999999999999982,1,2.8699999999999974,3.009504514227712,2,none,0
51,54.8,29.385000000000012,0.0,7.150000000000007,-0.4999999999999982,1,-0.1499999999999888,2.90860579361793,2,none,0
52,54.8,30.095000000000017,0.0,7.100000000000007,-0.4999999999999982,1,-0.16999999999999682,2.832716136504362,2,none,0
53,54.8,30.800000000000022,0.0,7.050000000000007,-0.4999999999999982,1,-0.1900000000000044,2.789857467107469,2,none,0
54,54.8,31.500000000000014,0.0,7.000000000000007,-0.4999999999999982,1,-0.20999999999999064,2.7117682932324456,2,none,0
55,54.8,32.19500000000002,0.0,6.950000000000007,-0.4999999999999982,1,-0.22999999999999865,2.6647126615486223,2,none,0
56,54.8,32.88500000000002,0.0,6.9000000000000075,-0.4999999999999982,1,-0.2500000000000062,2.5972427505561018,2,none,0
57,54.8,33.57000000000002,0.0,6.850000000000008,-0.4999999999999982,1,-0.26999999999999247,2.571049965318846,2,none,0
58,54.8,34.25000000000002,0.0,6.800000000000008,-0.4999999999999982,1,-0.29000000000000004,2.473395321351665,2,none,0
59,54.8,34.925000000000026,0.0,6.750000000000008,-0.4999999999999982,1,-0.3099999999999863,2.459218291626444,2,none,0
60,54.8,35.59500000000003,0.0,6.700000000000008,-0.4999999999999982,1,-0.32999999999999385,2.3415704788150484,2,none,0
61,54.8,36.260000000000026,0.0,6.650000000000008,-0.4999999999999982,1,-0.3500000000000014,2.329983449334497,2,none,0
62,54.8,36.92000000000003,0.0,6.6000000000000085,-0.4999999999999982,1,-0.3699999999999881,2.2760663691386664,2,none,0
63,54.8,37.57500000000003,0.0,6.550000000000009,-0.4999999999999982,1,-0.3899999999999957,2.1782469358762686,2,none,0
64,54.8,38.22500000000003,0.0,6.500000000000009,-0.4999999999999982,1,-0.41000000000000325,2.125366475022015,2,none,0
65,54.8,38.87000000000003,0.0,6.450000000000009,-0.4999999999999982,1,-0.42999999999998995,2.08123630153355,2,none,0
66,54.8,39.51000000000003,0.0,6.400000000000009,-0.4999999999999982,1,-0.4499999999999975,2.0077583918352433,2,none,0
67,54.8,40.14500000000003,0.0,6.350000000000009,-0.4999999999999982,1,-0.4700000000000051,1.9617263163490322,2,none,0
68,54.8,40.775000000000034,0.0,6.30000000000001,-0.4999999999999982,1,-0.48999999999999133,1.8962425339160591,2,none,0
69,54.8,41.400000000000034,0.0,6.25000000000001,-0.4999999999999982,1,-0.5099999999999989,1.8926630913947875,2,none,0
70,54.8,42.02000000000004,0.0,6.20000000000001,-0.4999999999999982,1,-0.5299999999999851,1.8235674724613637,2,none,0
