# scenario=1b, ego_maneuver=stem_right, seed=3052, episode_idx=10, terminal_step=270, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.83824175453756,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.70126885368733,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,35.93401007864341,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,32.9260690591215,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.886390041366806,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.77917316591168,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.253297078695073,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.893192894162485,1,none,0
13,54.8,5.8599999999999985,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999812,22.255585952974084,1,none,0
14,54.8,6.089999999999998,0.0,2.3,2.0000000000000018,3,0.8600000000000119,20.45799619140761,1,none,0
15,54.8,6.339999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.58983059296633,1,none,0
16,54.8,6.609999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.042958634605537,1,none,0
17,54.8,6.899999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.193311650199778,1,none,0
18,54.8,7.184999999999999,0.0,2.8500000000000005,-0.4999999999999982,1,1.0799999999999899,16.10856189015119,1,none,0
19,54.8,7.4899999999999975,0.0,3.0500000000000007,2.0000000000000018,3,1.159999999999978,15.110416889340705,1,none,0
20,54.8,7.789999999999997,0.0,3.000000000000001,-0.4999999999999982,1,1.1399999999999915,14.981927317852781,2,none,0
21,54.8,8.109999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2200000000000222,14.046786088135311,2,none,0
22,54.8,8.449999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,13.314176728115966,2,none,0
23,54.8,8.784999999999998,0.0,3.3500000000000014,-0.4999999999999982,1,1.280000000000024,13.409512013287468,2,none,0
24,54.8,9.139999999999999,0.0,3.5500000000000016,2.0000000000000018,3,1.360000000000012,12.412049802978327,2,none,0
25,54.8,9.514999999999999,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.469575977749718,2,none,0
26,54.8,9.885,0.0,3.700000000000002,-0.4999999999999982,1,1.4199999999999713,11.746595781237025,2,none,0
27,54.8,10.275,0.0,3.900000000000002,2.0000000000000018,3,1.5000000000000446,11.052361162412712,2,none,0
28,54.8,10.685,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,10.309095428806412,2,none,0
29,54.8,11.115,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,9.570061946519639,2,none,0
30,54.8,11.565000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,9.064351881019451,2,none,0
31,54.8,12.035000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.513835474681935,2,none,0
32,54.8,12.525000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,8.013378558642682,2,none,0
33,54.8,13.010000000000003,0.0,4.850000000000003,-0.4999999999999982,1,1.879999999999956,8.022104553843983,2,none,0
34,54.8,13.515,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,7.5434667647151,2,none,0
35,54.8,14.015000000000004,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.633567102947886,2,none,0
36,54.8,14.510000000000005,0.0,4.950000000000004,-0.4999999999999982,1,1.970000000000014,7.621539645570467,2,none,0
37,54.8,15.025000000000004,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,7.227921007276334,2,none,0
38,54.8,15.560000000000004,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.754739617165691,2,none,0
39,54.8,16.090000000000003,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,6.685099953948283,2,none,0
40,54.8,16.580000000000005,0.0,4.900000000000004,-4.0000000000000036,4,1.4000000000000277,7.2242911758704444,2,none,0
41,54.8,17.090000000000007,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,6.797512704720315,2,none,0
42,54.8,17.620000000000008,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.421988055057303,2,none,0
43,54.8,18.11000000000001,0.0,4.900000000000004,-4.0000000000000036,4,1.4000000000000277,7.044242921905584,2,none,0
44,54.8,18.62000000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,6.515400348871727,2,none,0
45,54.8,19.150000000000013,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.150021024981133,2,none,0
46,54.8,19.675000000000015,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.091425186051558,2,none,0
47,54.8,20.195000000000014,0.0,5.200000000000005,-0.4999999999999982,1,2.0700000000000314,6.082954949410915,2,none,0
48,54.8,20.710000000000015,0.0,5.150000000000005,-0.4999999999999982,1,2.0499999999999594,6.0348588468498425,2,none,0
49,54.8,21.245000000000015,0.0,5.350000000000005,2.0000000000000018,3,2.080000000000033,5.761038122722295,2,none,0
50,54.8,21.775000000000016,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,5.673626605092966,2,none,0
51,54.8,22.30000000000002,0.0,5.250000000000005,-0.4999999999999982,1,2.089999999999975,5.697584165047898,2,none,0
52,54.8,22.820000000000018,0.0,5.2000000000000055,-0.4999999999999982,1,2.0700000000000314,5.661591009047205,2,none,0
53,54.8,23.33500000000002,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,5.620848235879849,2,none,0
54,54.8,23.84500000000002,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,5.604896908814687,2,none,0
55,54.8,24.35250000000002,0.0,5.075000000000006,-0.24999999999999467,2,1.96999999999998,5.5147860349261535,2,none,0
56,54.8,24.88000000000002,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.116202203447884,2,none,0
57,54.8,25.40250000000002,0.0,5.225000000000007,-0.4999999999999982,1,2.0300000000000247,5.094685693072362,2,none,0
58,54.8,25.945000000000025,0.0,5.425000000000007,2.0000000000000018,3,2.10999999999997,4.829001939985446,2,none,0
59,54.8,26.482500000000023,0.0,5.375000000000007,-0.4999999999999982,1,2.089999999999984,4.776785825306676,2,none,0
60,54.8,27.01500000000003,0.0,5.325000000000007,-0.4999999999999982,1,2.12000000000004,4.769060175605125,2,none,0
61,54.8,27.54250000000002,0.0,5.2750000000000075,-0.4999999999999982,1,2.0999999999999686,4.755799941828558,2,none,0
62,54.8,28.045000000000027,0.0,5.0250000000000075,-2.5,0,1.9500000000000364,4.987100403094432,2,none,0
63,54.8,28.54250000000003,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,4.886882557396754,2,none,0
64,54.8,29.03500000000003,0.0,4.925000000000008,-0.4999999999999982,1,1.96,4.899867288806957,2,none,0
65,54.8,29.522500000000026,0.0,4.875000000000008,-0.4999999999999982,1,1.9399999999999924,4.844402700054312,2,none,0
66,54.8,30.005000000000027,0.0,4.825000000000008,-0.4999999999999982,1,1.920000000000006,4.863732407823758,2,none,0
67,54.8,30.46250000000003,0.0,4.575000000000008,-2.5,0,1.7700000000000102,5.120009446017945,2,none,0
68,54.8,30.91500000000003,0.0,4.525000000000008,-0.4999999999999982,1,1.7500000000000024,5.1069175858630365,2,none,0
69,54.8,31.342500000000033,0.0,4.275000000000008,-2.5,0,1.6500000000000068,5.443413504946381,2,none,0
70,54.8,31.765000000000036,0.0,4.2250000000000085,-0.4999999999999982,1,1.6299999999999992,5.378664829358011,2,none,0
71,54.8,32.18250000000003,0.0,4.175000000000009,-0.4999999999999982,1,1.6599999999999915,5.362883639416125,2,none,0
