# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=243, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.08840154626162,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.131311877098376,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.158915158958987,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.38573840601991,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.549873667831296,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.807021729715718,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.918049887442116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.301133549214654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.026212674870564,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.963453409063717,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.787152083984486,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.789561774759592,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.30294386385549,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.336388054801079,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.765899142188315,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.938345747867814,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.489831932566982,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.897905230641262,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.473534657789902,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.06817496189797,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.605404791540277,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.116277645556097,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.707167768982266,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.360840408295329,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.001448278007309,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.664756300319815,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.407836819755942,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.094311100355452,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.930987397726414,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.579580345970148,2,none,0
35,54.8,17.360000000000003,0.0,6.600000000000003,-4.0000000000000036,4,2.080000000000033,4.848598946746359,2,none,0
36,54.8,17.980000000000004,0.0,6.200000000000003,-4.0000000000000036,4,1.9699999999999713,5.150109042548285,2,none,0
37,54.8,18.620000000000005,0.0,6.400000000000003,2.0000000000000018,3,2.500000000000002,4.844477136460548,2,none,0
38,54.8,19.280000000000005,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.564455275405681,2,none,0
39,54.8,19.900000000000006,0.0,6.200000000000003,-4.0000000000000036,4,1.920000000000014,4.863271890627555,2,none,0
40,54.8,20.515000000000008,0.0,6.150000000000003,-0.4999999999999982,1,2.400000000000028,4.724748975365029,2,none,0
41,54.8,21.125000000000007,0.0,6.100000000000003,-0.4999999999999982,1,2.429999999999956,4.711451536437682,2,none,0
42,54.8,21.730000000000008,0.0,6.050000000000003,-0.4999999999999982,1,2.410000000000055,4.713208389862786,2,none,0
43,54.8,22.33000000000001,0.0,6.0000000000000036,-0.4999999999999982,1,2.3899999999999832,4.619184381886591,2,none,0
44,54.8,22.925000000000008,0.0,5.950000000000004,-0.4999999999999982,1,2.369999999999997,4.48068830044273,2,none,0
45,54.8,23.515000000000008,0.0,5.900000000000004,-0.4999999999999982,1,2.3500000000000107,4.504649448143067,2,none,0
46,54.8,24.10000000000001,0.0,5.850000000000004,-0.4999999999999982,1,2.3299999999999814,4.385241269364307,2,none,0
47,54.8,24.68000000000001,0.0,5.800000000000004,-0.4999999999999982,1,2.309999999999995,4.469054242840767,2,none,0
48,54.8,25.25500000000001,0.0,5.750000000000004,-0.4999999999999982,1,2.290000000000009,4.32648957777338,2,none,0
49,54.8,25.82500000000001,0.0,5.700000000000005,-0.4999999999999982,1,2.2700000000000227,4.311047179041299,2,none,0
50,54.8,26.390000000000015,0.0,5.650000000000005,-0.4999999999999982,1,2.249999999999994,4.206143355247374,2,none,0
51,54.8,26.95000000000001,0.0,5.600000000000005,-0.4999999999999982,1,2.2300000000000075,4.142797606203947,2,none,0
52,54.8,27.50500000000001,0.0,5.550000000000005,-0.4999999999999982,1,2.209999999999978,4.135300204994135,2,none,0
53,54.8,28.05500000000001,0.0,5.500000000000005,-0.4999999999999982,1,2.1900000000000133,4.067568795151616,2,none,0
54,54.8,28.600000000000012,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,4.052545633154849,2,none,0
55,54.8,29.14000000000001,0.0,5.400000000000006,-0.4999999999999982,1,2.149999999999998,4.002041858495158,2,none,0
56,54.8,29.67500000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.12999999999999,4.022419751647196,2,none,0
57,54.8,30.20500000000001,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,3.918088714459727,2,none,0
58,54.8,30.730000000000018,0.0,5.250000000000006,-0.4999999999999982,1,2.0900000000000176,3.9588484607136794,2,none,0
59,54.8,31.250000000000014,0.0,5.200000000000006,-0.4999999999999982,1,2.0699999999999887,3.8161833846767044,2,none,0
60,54.8,31.765000000000015,0.0,5.150000000000007,-0.4999999999999982,1,2.0500000000000025,3.8608992952329433,2,none,0
61,54.8,32.27500000000001,0.0,5.100000000000007,-0.4999999999999982,1,2.029999999999995,3.8288697227330952,2,none,0
62,54.8,32.780000000000015,0.0,5.050000000000007,-0.4999999999999982,1,2.0100000000000082,3.7147827416051467,2,none,0
63,54.8,33.280000000000015,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,3.680712089891727,2,none,0
64,54.8,33.77500000000001,0.0,4.950000000000007,-0.4999999999999982,1,1.969999999999993,3.6610832435700105,2,none,0
65,54.8,34.265000000000015,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,3.5825816169837195,2,none,0
66,54.8,34.750000000000014,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,3.553921431011238,2,none,0
67,54.8,35.23000000000002,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,3.4825022361723814,2,none,0
68,54.8,35.70500000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,3.53423531532735,2,none,0
69,54.8,36.17500000000002,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,3.4454465679280117,2,none,0
70,54.8,36.64000000000002,0.0,4.650000000000008,-0.4999999999999982,1,1.8500000000000112,3.390957517618526,2,none,0
