# scenario=1b, ego_maneuver=stem_right, seed=3073, episode_idx=31, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.787391739246505,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.167376895118878,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,25.252397179602866,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,23.144205055618272,1,none,0
12,54.8,5.8199999999999985,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999812,23.72391756709649,1,none,0
13,54.8,6.049999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000119,21.155805234201697,1,none,0
14,54.8,6.299999999999999,0.0,2.5,2.0000000000000018,3,0.99,19.740184451548817,1,none,0
15,54.8,6.5699999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.07624484647645,1,none,0
16,54.8,6.814999999999998,0.0,2.45,-2.5,0,0.9200000000000136,19.83245853163508,1,none,0
17,54.8,7.079999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,18.28049681206112,1,none,0
18,54.8,7.3424999999999985,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,18.229105029132434,1,none,0
19,54.8,7.599999999999998,0.0,2.575,-0.5000000000000027,1,0.9699999999999795,18.39345369477636,1,none,0
20,54.8,7.8774999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,17.277566347918874,1,none,0
21,54.8,8.174999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.792575067345147,1,none,0
22,54.8,8.4675,0.0,2.9250000000000007,-0.4999999999999982,1,1.110000000000012,16.100514496876993,1,none,0
23,54.8,8.754999999999999,0.0,2.875000000000001,-0.4999999999999982,1,1.139999999999983,16.069844301931084,1,none,0
24,54.8,9.0375,0.0,2.825000000000001,-0.4999999999999982,1,1.1199999999999968,16.439245340293006,1,none,0
25,54.8,9.315,0.0,2.7750000000000012,-0.4999999999999982,1,1.1000000000000103,16.571888374922885,1,none,0
26,54.8,9.612499999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999983,15.432814494935963,1,none,0
27,54.8,9.905,0.0,2.9250000000000016,-0.4999999999999982,1,1.110000000000012,15.714038399313187,1,none,0
28,54.8,10.2175,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,14.5253266527484,1,none,0
29,54.8,10.549999999999999,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999883,13.515385116787987,2,none,0
30,54.8,10.9025,0.0,3.525000000000002,2.0000000000000018,3,1.400000000000019,12.517949252706499,2,none,0
31,54.8,11.2525,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,12.400845497333385,2,none,0
32,54.8,11.6225,0.0,3.7000000000000024,2.0000000000000018,3,1.420000000000014,11.736226290085453,2,none,0
33,54.8,12.012500000000001,0.0,3.9000000000000026,2.0000000000000018,3,1.550000000000002,11.016614202678275,2,none,0
34,54.8,12.422500000000001,0.0,4.100000000000002,1.9999999999999973,3,1.6299999999999901,10.281803130021858,2,none,0
35,54.8,12.852500000000003,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,9.566834669091294,2,none,0
36,54.8,13.3025,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,9.036831275753103,2,none,0
37,54.8,13.727500000000004,0.0,4.250000000000003,-2.5,0,1.639999999999949,9.521655896332392,2,none,0
38,54.8,14.172500000000005,0.0,4.450000000000003,2.0000000000000018,3,1.720000000000065,8.931767245389956,2,none,0
39,54.8,14.637500000000001,0.0,4.650000000000003,2.0000000000000018,3,1.849999999999968,8.411710829796503,2,none,0
40,54.8,15.122500000000002,0.0,4.850000000000003,2.0000000000000018,3,1.9299999999999986,7.900804079103793,2,none,0
41,54.8,15.602500000000003,0.0,4.800000000000003,-0.4999999999999982,1,1.8599999999999697,7.981668607063868,2,none,0
42,54.8,16.077500000000004,0.0,4.7500000000000036,-0.4999999999999982,1,1.8900000000000685,7.982763616793742,2,none,0
43,54.8,16.572500000000005,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,7.546486329712657,2,none,0
44,54.8,17.087500000000006,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,7.0576073380238675,2,none,0
45,54.8,17.622500000000006,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.6177060007844615,2,none,0
46,54.8,18.117500000000007,0.0,4.950000000000005,-3.9999999999999947,4,1.4200000000000141,7.164084378544028,2,none,0
47,54.8,18.60750000000001,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,7.153546416524815,2,none,0
48,54.8,19.11750000000001,0.0,5.100000000000005,2.0000000000000018,3,1.9799999999999731,6.742456385399295,2,none,0
49,54.8,19.64750000000001,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,6.412965316248146,2,none,0
50,54.8,20.197500000000012,0.0,5.500000000000005,2.0000000000000018,3,2.1900000000000346,5.963609135464481,2,none,0
51,54.8,20.767500000000013,0.0,5.7000000000000055,2.0000000000000018,3,2.26999999999998,5.627751204952108,2,none,0
52,54.8,21.357500000000012,0.0,5.900000000000006,2.0000000000000018,3,2.3500000000000107,5.278476751693118,2,none,0
53,54.8,21.967500000000012,0.0,6.100000000000006,2.0000000000000018,3,2.429999999999999,4.979887545726298,2,none,0
54,54.8,22.572500000000012,0.0,6.050000000000006,-0.4999999999999982,1,2.3600000000000128,4.923941056816602,2,none,0
55,54.8,23.137500000000014,0.0,5.650000000000006,-4.0000000000000036,4,1.6999999999999937,5.337823181181126,2,none,0
56,54.8,23.697500000000016,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,5.26572599923214,2,none,0
57,54.8,24.277500000000018,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999996,4.977964414253132,2,none,0
58,54.8,24.852500000000017,0.0,5.750000000000006,-0.4999999999999982,1,2.240000000000009,4.936268809103843,2,none,0
59,54.8,25.402500000000018,0.0,5.500000000000006,-2.5,0,2.139999999999992,5.126905234789361,2,none,0
60,54.8,25.972500000000018,0.0,5.700000000000006,2.0000000000000018,3,2.220000000000023,4.810150629288333,2,none,0
61,54.8,26.53750000000002,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,4.75575598239484,2,none,0
62,54.8,27.09750000000002,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,4.690699259035226,2,none,0
63,54.8,27.65250000000002,0.0,5.550000000000007,-0.4999999999999982,1,2.2100000000000213,4.6642821837156845,2,none,0
64,54.8,28.202500000000022,0.0,5.500000000000007,-0.4999999999999982,1,2.189999999999971,4.678801497293045,2,none,0
65,54.8,28.712500000000023,0.0,5.100000000000007,-4.0000000000000036,4,1.480000000000016,5.074792151129196,2,none,0
66,54.8,29.217500000000022,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,5.076330624355991,2,none,0
67,54.8,29.717500000000022,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,5.0742843121796755,2,none,0
68,54.8,30.212500000000023,0.0,4.950000000000007,-0.4999999999999982,1,1.9700000000000144,5.067641501161526,2,none,0
69,54.8,30.702500000000025,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,4.997850903764615,2,none,0
70,54.8,31.152500000000025,0.0,4.500000000000007,-4.0000000000000036,4,1.239999999999988,5.553200959163545,2,none,0
71,54.8,31.597500000000025,0.0,4.450000000000007,-0.4999999999999982,1,1.7200000000000015,5.5284357879524375,2,none,0
