# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.457218090957404,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.890442158884785,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.96979999956079,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.83145394548675,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.72067899771675,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.326793909852245,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.619576071225703,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.679765749140923,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.884208993027624,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.185338340204384,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.466635135688136,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.828990275648254,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.383376528061767,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.793993093236557,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.349034953039501,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.83716329172256,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.45823613327742,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.048168064137878,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.698922322194714,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.797916061007333,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.092043617844739,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.747015284524032,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.406458544647746,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.191746927755908,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.942218146543131,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.668797597414479,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.387400198427158,2,none,0
36,54.8,18.135,0.0,7.150000000000004,-0.4999999999999982,1,2.800000000000011,4.341938665637047,2,none,0
37,54.8,18.845000000000002,0.0,7.100000000000004,-0.4999999999999982,1,2.8299999999999814,4.263601037445581,2,none,0
38,54.8,19.550000000000004,0.0,7.050000000000004,-0.4999999999999982,1,2.810000000000038,4.188913111875753,2,none,0
39,54.8,20.250000000000004,0.0,7.000000000000004,-0.4999999999999982,1,2.7899999999999663,4.127219108260767,2,none,0
40,54.8,20.945000000000004,0.0,6.950000000000005,-0.4999999999999982,1,2.7700000000000227,4.0477753753120895,2,none,0
41,54.8,21.635000000000005,0.0,6.900000000000005,-0.4999999999999982,1,2.749999999999994,4.029243980132712,2,none,0
42,54.8,22.320000000000007,0.0,6.850000000000005,-0.4999999999999982,1,2.7300000000000075,3.9600362632079866,2,none,0
43,54.8,23.000000000000007,0.0,6.800000000000005,-0.4999999999999982,1,2.7099999999999786,3.913697930571114,2,none,0
44,54.8,23.675000000000008,0.0,6.750000000000005,-0.4999999999999982,1,2.6900000000000346,3.8093999891232064,2,none,0
45,54.8,24.34500000000001,0.0,6.7000000000000055,-0.4999999999999982,1,2.6700000000000057,3.7156459368545516,2,none,0
46,54.8,25.01000000000001,0.0,6.650000000000006,-0.4999999999999982,1,2.6500000000000195,3.648784830593187,2,none,0
47,54.8,25.67000000000001,0.0,6.600000000000006,-0.4999999999999982,1,2.62999999999999,3.5780988184810014,2,none,0
48,54.8,26.32500000000001,0.0,6.550000000000006,-0.4999999999999982,1,2.610000000000004,3.5202713674195842,2,none,0
49,54.8,26.975000000000012,0.0,6.500000000000006,-0.4999999999999982,1,2.5900000000000176,3.505036270213333,2,none,0
50,54.8,27.620000000000015,0.0,6.450000000000006,-0.4999999999999982,1,2.569999999999946,3.376126251303546,2,none,0
51,54.8,28.260000000000012,0.0,6.400000000000007,-0.4999999999999982,1,2.550000000000024,3.3190721000067773,2,none,0
52,54.8,28.895000000000014,0.0,6.350000000000007,-0.4999999999999982,1,2.5300000000000162,3.232035599605823,2,none,0
53,54.8,29.52500000000001,0.0,6.300000000000007,-0.4999999999999982,1,2.5099999999999874,3.173912366607495,2,none,0
54,54.8,30.150000000000013,0.0,6.250000000000007,-0.4999999999999982,1,2.4900000000000007,3.0923572439760574,2,none,0
55,54.8,30.770000000000014,0.0,6.200000000000007,-0.4999999999999982,1,2.4700000000000144,3.080908747624212,2,none,0
56,54.8,31.38500000000002,0.0,6.1500000000000075,-0.4999999999999982,1,-0.5499999999999932,2.977209355858755,2,none,0
57,54.8,31.995000000000015,0.0,6.100000000000008,-0.4999999999999982,1,-0.5700000000000012,2.942419210520265,2,none,0
58,54.8,32.600000000000016,0.0,6.050000000000008,-0.4999999999999982,1,-0.5900000000000087,2.8700160001176225,2,none,0
59,54.8,33.20000000000002,0.0,6.000000000000008,-0.4999999999999982,1,-0.609999999999995,2.794480223258933,2,none,0
60,54.8,33.795000000000016,0.0,5.950000000000008,-0.4999999999999982,1,-0.6300000000000026,2.73396674612901,2,none,0
61,54.8,34.38500000000002,0.0,5.900000000000008,-0.4999999999999982,1,-0.6499999999999888,2.6489267668972847,2,none,0
62,54.8,34.97000000000002,0.0,5.8500000000000085,-0.4999999999999982,1,-0.6699999999999964,2.553496022279745,2,none,0
63,54.8,35.55000000000002,0.0,5.800000000000009,-0.4999999999999982,1,-0.6900000000000044,2.494434760183219,2,none,0
64,54.8,36.12500000000002,0.0,5.750000000000009,-0.4999999999999982,1,-0.7099999999999906,2.473744700546846,2,none,0
65,54.8,36.69500000000002,0.0,5.700000000000009,-0.4999999999999982,1,-0.7299999999999982,2.3981089294731204,2,none,0
66,54.8,37.26000000000002,0.0,5.650000000000009,-0.4999999999999982,1,-0.7500000000000058,2.353089597621953,2,none,0
67,54.8,37.82000000000002,0.0,5.600000000000009,-0.4999999999999982,1,-0.7699999999999925,2.304348657698075,2,none,0
68,54.8,38.37500000000002,0.0,5.55000000000001,-0.4999999999999982,1,-0.79,2.2510764517459876,2,none,0
69,54.8,38.925000000000026,0.0,5.50000000000001,-0.4999999999999982,1,-0.8099999999999863,2.1429280394477623,2,none,0
70,54.8,39.47000000000003,0.0,5.45000000000001,-0.4999999999999982,1,-0.8299999999999939,2.1074802358415123,2,none,0
