# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,51.25028208783438,1,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,34.73342927713924,1,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,30.100739670603055,1,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.71342985009645,1,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.39090757316308,1,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.513882896652664,1,none,0
13,54.8,5.6949999999999985,0.0,1.9499999999999997,-0.5000000000000004,1,0.7199999999999794,23.49195825980395,1,none,0
14,54.8,5.909999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.379066021572452,1,none,0
15,54.8,6.144999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.697732655775056,1,none,0
16,54.8,6.399999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.28665878501346,1,none,0
17,54.8,6.674999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.87576029459288,1,none,0
18,54.8,6.969999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.678897019763738,1,none,0
19,54.8,7.284999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.883001713584255,1,none,0
20,54.8,7.619999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.835944753586675,1,none,0
21,54.8,7.914999999999999,0.0,2.950000000000001,-3.999999999999999,4,0.6199999999999626,15.559200075824554,1,none,0
22,54.8,8.229999999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.385076398596548,1,none,0
23,54.8,8.565,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.599781772765997,1,none,0
24,54.8,8.92,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.748028968260279,1,none,0
25,54.8,9.295,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.061632266748916,1,none,0
26,54.8,9.69,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.421395025206927,1,none,0
27,54.8,10.105,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.785485283513527,1,none,0
28,54.8,10.540000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.983948752462318,2,none,0
29,54.8,10.995000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,8.850956140678235,2,none,0
30,54.8,11.445000000000002,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999662,8.783040989272186,2,none,0
31,54.8,11.915000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,8.380129265191071,2,none,0
32,54.8,12.405000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.930709997414065,2,none,0
33,54.8,12.915000000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.456708165181251,2,none,0
34,54.8,13.445000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.98293044820441,2,none,0
35,54.8,13.995000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.633735301286598,2,none,0
36,54.8,14.565000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.260780947945455,2,none,0
37,54.8,15.155000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.915752801146243,2,none,0
38,54.8,15.765000000000008,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.6069899270742045,2,none,0
39,54.8,16.395000000000007,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.294951825438451,2,none,0
40,54.8,17.04500000000001,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.067056190084237,2,none,0
41,54.8,17.71500000000001,0.0,6.700000000000005,2.0000000000000018,3,2.669999999999963,4.7963362586481075,2,none,0
42,54.8,18.38000000000001,0.0,6.650000000000005,-0.4999999999999982,1,2.600000000000019,4.759601242078544,2,none,0
43,54.8,19.04250000000001,0.0,6.625000000000005,-0.24999999999999467,2,2.5900000000000265,4.6423056076247065,2,none,0
44,54.8,19.70000000000001,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,4.5561020477283956,2,none,0
45,54.8,20.31750000000001,0.0,6.175000000000006,-3.9999999999999947,4,1.9099999999999784,4.798003136425325,2,none,0
46,54.8,20.95500000000001,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,4.523263106849953,2,none,0
47,54.8,21.58750000000001,0.0,6.325000000000006,-0.4999999999999982,1,2.46999999999998,4.47669097394043,2,none,0
48,54.8,22.18000000000001,0.0,5.925000000000006,-4.0000000000000036,4,1.8100000000000038,4.792784639921552,2,none,0
49,54.8,22.77000000000001,0.0,5.900000000000006,-0.25000000000000355,2,2.300000000000011,4.649204570414737,2,none,0
50,54.8,23.35500000000001,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000247,4.61074008962506,2,none,0
51,54.8,23.935000000000013,0.0,5.800000000000006,-0.4999999999999982,1,2.3099999999999956,4.53850774193829,2,none,0
52,54.8,24.510000000000012,0.0,5.750000000000006,-0.4999999999999982,1,2.290000000000009,4.499439904170115,2,none,0
53,54.8,25.10500000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,4.205378642414469,2,none,0
54,54.8,25.66000000000001,0.0,5.550000000000006,-4.0000000000000036,4,1.6599999999999784,4.544288810028638,2,none,0
55,54.8,26.23500000000001,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,4.214559456375215,2,none,0
56,54.8,26.830000000000016,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,3.9781911303296074,2,none,0
57,54.8,27.420000000000012,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.9167940854793226,2,none,0
58,54.8,27.970000000000013,0.0,5.500000000000007,-3.9999999999999947,4,1.6399999999999921,4.169276184845103,2,none,0
59,54.8,28.540000000000013,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,3.8956990626415693,2,none,0
60,54.8,29.130000000000013,0.0,5.9000000000000075,2.0000000000000018,3,2.350000000000011,3.6125277144524057,2,none,0
61,54.8,29.715000000000018,0.0,5.850000000000008,-0.4999999999999982,1,2.2800000000000034,3.5247775005986592,2,none,0
62,54.8,30.295000000000016,0.0,5.800000000000008,-0.4999999999999982,1,2.3099999999999956,3.4746439562341966,2,none,0
63,54.8,30.895000000000017,0.0,6.000000000000008,2.0000000000000018,3,2.340000000000005,3.2713722111302808,2,none,0
64,54.8,31.51500000000002,0.0,6.200000000000008,2.0000000000000018,3,2.4700000000000144,3.0254417022308173,2,none,0
65,54.8,32.11000000000002,0.0,5.950000000000008,-2.5,0,2.3199999999999976,3.1179729920615955,2,none,0
66,54.8,32.700000000000024,0.0,5.900000000000008,-0.4999999999999982,1,2.3000000000000114,3.071643642969787,2,none,0
67,54.8,33.285000000000025,0.0,5.8500000000000085,-0.4999999999999982,1,2.3300000000000036,3.020528266312208,2,none,0
68,54.8,33.86500000000002,0.0,5.800000000000009,-0.4999999999999982,1,-0.6900000000000044,2.914228680980644,2,none,0
69,54.8,34.440000000000026,0.0,5.750000000000009,-0.4999999999999982,1,-0.7099999999999906,2.8801826498294014,2,none,0
70,54.8,35.010000000000026,0.0,5.700000000000009,-0.4999999999999982,1,-0.7299999999999982,2.8027667771616116,2,none,0
