# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.735523578386804,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.720095943445095,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.588797712923114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.56539281856403,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.726598503764333,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.685818465806964,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.51255448379242,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.142903660239238,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.992972922387835,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.99871989946032,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.006360601937878,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.13530479239417,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.537938689048724,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.748109844347123,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.17262954835405,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.494049098139806,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.993957664018597,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.573309497222644,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.098601556012152,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6237635908147565,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.162073967728183,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.854674865181912,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.511679358496375,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.146562467798279,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.777099823398417,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.497465491971892,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.19736428040994,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.916065213090723,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.660734764421744,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.40089242089324,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.206238855277241,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.976221385462838,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7744982033176675,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.535068949826186,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.313827293895305,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,2.6399999999999917,3.4252128179089927,2,none,0
43,54.8,23.72000000000001,0.0,7.600000000000001,-4.0000000000000036,4,2.5300000000000153,3.5576098375002654,2,none,0
44,54.8,24.47500000000001,0.0,7.550000000000002,-0.4999999999999982,1,2.9599999999999866,3.5002800077453413,2,none,0
45,54.8,25.22500000000001,0.0,7.500000000000002,-0.4999999999999982,1,2.99,3.4781132266299153,2,none,0
46,54.8,25.970000000000006,0.0,7.450000000000002,-0.4999999999999982,1,2.970000000000014,3.3636253088288925,2,none,0
47,54.8,26.710000000000008,0.0,7.400000000000002,-0.4999999999999982,1,2.949999999999985,3.3079178144626886,2,none,0
48,54.8,27.44500000000001,0.0,7.350000000000002,-0.4999999999999982,1,2.929999999999999,3.228406589440509,2,none,0
49,54.8,28.175000000000008,0.0,7.3000000000000025,-0.4999999999999982,1,2.910000000000012,3.17261336681547,2,none,0
50,54.8,28.900000000000006,0.0,7.250000000000003,-0.4999999999999982,1,2.8900000000000046,3.098550013462731,2,none,0
51,54.8,29.620000000000008,0.0,7.200000000000003,-0.4999999999999982,1,2.869999999999997,3.0808108976863653,2,none,0
52,54.8,30.335000000000008,0.0,7.150000000000003,-0.4999999999999982,1,-0.150000000000011,2.9904707751555515,2,none,0
53,54.8,31.04500000000001,0.0,7.100000000000003,-0.4999999999999982,1,-0.16999999999999726,2.9550590410183015,2,none,0
54,54.8,31.75000000000001,0.0,7.050000000000003,-0.4999999999999982,1,-0.18999999999998352,2.8907752232401696,2,none,0
55,54.8,32.45000000000001,0.0,7.0000000000000036,-0.4999999999999982,1,-0.2100000000000124,2.8247847677679494,2,none,0
56,54.8,33.14500000000001,0.0,6.950000000000004,-0.4999999999999982,1,-0.22999999999999865,2.771161247436587,2,none,0
57,54.8,33.83500000000001,0.0,6.900000000000004,-0.4999999999999982,1,-0.2500000000000062,2.699576382092723,2,none,0
58,54.8,34.52000000000001,0.0,6.850000000000004,-0.4999999999999982,1,-0.26999999999999247,2.621127970525855,2,none,0
59,54.8,35.20000000000001,0.0,6.800000000000004,-0.4999999999999982,1,-0.2900000000000005,2.5710767395690723,2,none,0
60,54.8,35.87500000000001,0.0,6.750000000000004,-0.4999999999999982,1,-0.31000000000000805,2.550475039815971,2,none,0
61,54.8,36.54500000000001,0.0,6.700000000000005,-0.4999999999999982,1,-0.3299999999999943,2.4902235040314014,2,none,0
62,54.8,37.21000000000001,0.0,6.650000000000005,-0.4999999999999982,1,-0.3500000000000023,2.453463594342848,2,none,0
63,54.8,37.87000000000001,0.0,6.600000000000005,-0.4999999999999982,1,-0.36999999999998856,2.4150865349171706,2,none,0
64,54.8,38.52500000000001,0.0,6.550000000000005,-0.4999999999999982,1,-0.3899999999999961,2.3746623180736632,2,none,0
65,54.8,39.17500000000001,0.0,6.500000000000005,-0.4999999999999982,1,-0.4100000000000037,2.297267901069827,2,none,0
66,54.8,39.820000000000014,0.0,6.4500000000000055,-0.4999999999999982,1,-0.42999999999998995,2.2718241302617606,2,none,0
67,54.8,40.460000000000015,0.0,6.400000000000006,-0.4999999999999982,1,-0.4499999999999975,2.21897144473837,2,none,0
68,54.8,41.09500000000001,0.0,6.350000000000006,-0.4999999999999982,1,-0.4700000000000051,2.1992833613135354,2,none,0
69,54.8,41.725000000000016,0.0,6.300000000000006,-0.4999999999999982,1,-0.4899999999999918,2.161419553565355,2,none,0
70,54.8,42.350000000000016,0.0,6.250000000000006,-0.4999999999999982,1,-0.5099999999999993,2.1302758160326127,2,none,0
