# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=323, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.320035036175046,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.01389278744271,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.796741370561744,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.434697381408032,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.143643673225814,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.55122482450322,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.747870512960226,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.680535954176118,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.786089846405545,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.010902517015282,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.196298062180082,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.479116273756706,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03833455748685,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.355415747014765,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.893023989588904,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.292796662323768,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.912457249592244,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.454221864883936,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.09944753427981,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.761038314154013,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.390073045563254,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.003831412147543,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.6695421584725985,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.377342578991276,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.078269460348933,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.795359612393877,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.567072693251858,2,none,0
36,54.8,18.1,0.0,6.800000000000004,-3.9999999999999947,4,2.1599999999999784,4.7750955383712235,2,none,0
37,54.8,18.8,0.0,7.000000000000004,2.0000000000000018,3,2.7400000000000517,4.593770760732339,2,none,0
38,54.8,19.52,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.272684086188711,2,none,0
39,54.8,20.26,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,4.065028272456363,2,none,0
40,54.8,20.96,0.0,7.000000000000005,-3.9999999999999947,4,2.240000000000009,4.280525560723512,2,none,0
41,54.8,21.62,0.0,6.600000000000005,-4.0000000000000036,4,2.12999999999999,4.496676147452379,2,none,0
42,54.8,22.275000000000002,0.0,6.550000000000005,-0.4999999999999982,1,2.560000000000004,4.437147503158078,2,none,0
43,54.8,22.925000000000004,0.0,6.500000000000005,-0.4999999999999982,1,2.5900000000000176,4.419505578917588,2,none,0
44,54.8,23.570000000000004,0.0,6.4500000000000055,-0.4999999999999982,1,2.5699999999999887,4.304701515218938,2,none,0
45,54.8,24.235000000000003,0.0,6.650000000000006,2.0000000000000018,3,2.6000000000000196,4.070070116185471,2,none,0
46,54.8,24.895000000000003,0.0,6.600000000000006,-0.4999999999999982,1,2.5799999999999903,4.051988938575322,2,none,0
47,54.8,25.550000000000004,0.0,6.550000000000006,-0.4999999999999982,1,2.610000000000004,3.9678183367697977,2,none,0
48,54.8,26.200000000000006,0.0,6.500000000000006,-0.4999999999999982,1,2.5900000000000176,3.8535988811457984,2,none,0
49,54.8,26.845000000000006,0.0,6.450000000000006,-0.4999999999999982,1,2.569999999999946,3.8511144638385533,2,none,0
50,54.8,27.485000000000007,0.0,6.400000000000007,-0.4999999999999982,1,2.550000000000045,3.751033183795084,2,none,0
51,54.8,28.120000000000005,0.0,6.350000000000007,-0.4999999999999982,1,2.529999999999995,3.7897166010269694,2,none,0
52,54.8,28.750000000000007,0.0,6.300000000000007,-0.4999999999999982,1,2.5099999999999874,3.6749751680756986,2,none,0
53,54.8,29.375000000000004,0.0,6.250000000000007,-0.4999999999999982,1,2.4900000000000007,3.6467675722346273,2,none,0
54,54.8,29.995000000000008,0.0,6.200000000000007,-0.4999999999999982,1,2.4700000000000144,3.5589393285745716,2,none,0
55,54.8,30.61000000000001,0.0,6.1500000000000075,-0.4999999999999982,1,2.450000000000007,3.49956537165389,2,none,0
56,54.8,31.220000000000013,0.0,6.100000000000008,-0.4999999999999982,1,2.429999999999999,3.477809430917739,2,none,0
57,54.8,31.82500000000001,0.0,6.050000000000008,-0.4999999999999982,1,2.4099999999999913,3.416802825144002,2,none,0
58,54.8,32.42500000000001,0.0,6.000000000000008,-0.4999999999999982,1,2.390000000000005,3.391066730391596,2,none,0
59,54.8,33.02000000000001,0.0,5.950000000000008,-0.4999999999999982,1,2.3699999999999974,3.3427829090326844,2,none,0
60,54.8,33.610000000000014,0.0,5.900000000000008,-0.4999999999999982,1,2.350000000000011,3.341190497494879,2,none,0
61,54.8,34.195000000000014,0.0,5.8500000000000085,-0.4999999999999982,1,2.3300000000000036,3.2598525903862754,2,none,0
62,54.8,34.77500000000001,0.0,5.800000000000009,-0.4999999999999982,1,2.3099999999999956,3.2723148794528525,2,none,0
63,54.8,35.350000000000016,0.0,5.750000000000009,-0.4999999999999982,1,2.2900000000000094,3.1691245177282976,2,none,0
64,54.8,35.920000000000016,0.0,5.700000000000009,-0.4999999999999982,1,2.270000000000002,3.1849761398850407,2,none,0
65,54.8,36.485000000000014,0.0,5.650000000000009,-0.4999999999999982,1,2.2499999999999942,3.1536838555303044,2,none,0
66,54.8,37.045000000000016,0.0,5.600000000000009,-0.4999999999999982,1,2.2300000000000075,3.0730362288894733,2,none,0
67,54.8,37.600000000000016,0.0,5.55000000000001,-0.4999999999999982,1,2.21,3.0427375749428816,2,none,0
68,54.8,38.15000000000002,0.0,5.50000000000001,-0.4999999999999982,1,2.1900000000000137,3.0223015065816825,2,none,0
69,54.8,38.69500000000002,0.0,5.45000000000001,-0.4999999999999982,1,-0.8299999999999939,2.9682569357231565,2,none,0
70,54.8,39.23500000000002,0.0,5.40000000000001,-0.4999999999999982,1,-0.8500000000000014,2.945032567121007,2,none,0
71,54.8,39.770000000000024,0.0,5.35000000000001,-0.4999999999999982,1,-0.8699999999999877,2.898743365812675,2,none,0
