# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.545211361523286,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.417857582137316,1,none,0
11,54.8,5.1999999999999975,0.0,1.4,-3.999999999999999,4,-4.092559624524483e-14,31.2349446543724,1,none,0
12,54.8,5.359999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5800000000000324,28.65861149286041,1,none,0
13,54.8,5.539999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,26.14468564486761,1,none,0
14,54.8,5.7399999999999975,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.87294100695011,1,none,0
15,54.8,5.934999999999998,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.064701337573077,1,none,0
16,54.8,6.104999999999998,0.0,1.6999999999999997,-2.5,0,0.6199999999999624,26.706917555423463,1,none,0
17,54.8,6.294999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,24.16802145925532,1,none,0
18,54.8,6.504999999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,22.11691607630222,1,none,0
19,54.8,6.709999999999997,0.0,2.05,-0.4999999999999982,1,0.7600000000000374,22.19551401343479,1,none,0
20,54.8,6.934999999999997,0.0,2.25,2.0000000000000018,3,0.8399999999999829,20.124043941460034,1,none,0
21,54.8,7.134999999999998,0.0,2.0,-2.5,0,0.7399999999999658,23.137347848635223,1,none,0
22,54.8,7.354999999999999,0.0,2.2,2.0000000000000018,3,0.8199999999999965,20.586642122041013,1,none,0
23,54.8,7.569999999999998,0.0,2.1500000000000004,-0.4999999999999982,1,0.8000000000000103,21.25833637690385,1,none,0
24,54.8,7.804999999999997,0.0,2.3500000000000005,2.0000000000000018,3,0.880000000000041,18.960591534666854,1,none,0
25,54.8,8.059999999999999,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,17.75987704927703,1,none,0
26,54.8,8.309999999999999,0.0,2.500000000000001,-0.4999999999999982,1,0.9400000000000001,17.87113945481634,1,none,0
27,54.8,8.579999999999998,0.0,2.700000000000001,2.0000000000000018,3,1.0199999999999882,16.667741179637567,1,none,0
28,54.8,8.847499999999998,0.0,2.675000000000001,-0.2499999999999991,2,1.009999999999995,16.89212803414985,1,none,0
29,54.8,9.134999999999998,0.0,2.8750000000000013,2.0000000000000018,3,1.089999999999983,15.553400859901908,2,none,0
30,54.8,9.442499999999999,0.0,3.0750000000000015,2.0000000000000018,3,1.2200000000000137,14.245269419330826,2,none,0
31,54.8,9.77,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000445,13.196130701151981,2,none,0
32,54.8,10.1175,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,12.332776006576394,2,none,0
33,54.8,10.485,0.0,3.675000000000002,2.0000000000000018,3,1.459999999999978,11.488027030370255,2,none,0
34,54.8,10.8475,0.0,3.6250000000000018,-0.5000000000000027,1,1.3899999999999917,11.51954763049176,2,none,0
35,54.8,11.23,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,10.866877620059007,2,none,0
36,54.8,11.6325,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.139320224464594,2,none,0
37,54.8,12.055,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,9.704706371706665,2,none,0
38,54.8,12.4975,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.976462037393308,2,none,0
39,54.8,12.935,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.064432019212395,2,none,0
40,54.8,13.3925,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,8.572405294716752,2,none,0
41,54.8,13.87,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,8.048615810036152,2,none,0
42,54.8,14.345,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,7.988027650553926,2,none,0
43,54.8,14.815000000000003,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,8.047008570682571,2,none,0
44,54.8,15.245000000000001,0.0,4.300000000000004,-3.9999999999999947,4,1.1600000000000208,8.676177366693496,2,none,0
45,54.8,15.695000000000004,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,8.200109605645372,2,none,0
46,54.8,16.140000000000004,0.0,4.450000000000005,-0.4999999999999982,1,1.7200000000000653,8.278793046226943,2,none,0
47,54.8,16.580000000000005,0.0,4.400000000000005,-0.4999999999999982,1,1.7499999999999938,8.231685575999126,2,none,0
48,54.8,17.040000000000006,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,7.619818849420462,2,none,0
49,54.8,17.495000000000008,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999953,7.713826317595481,2,none,0
50,54.8,17.97000000000001,0.0,4.750000000000005,2.0000000000000018,3,1.840000000000026,7.164972292070747,2,none,0
51,54.8,18.42000000000001,0.0,4.500000000000005,-2.5,0,1.740000000000009,7.695451745579095,2,none,0
52,54.8,18.83000000000001,0.0,4.100000000000005,-4.0000000000000036,4,1.0799999999999903,8.333418592241738,2,none,0
53,54.8,19.23500000000001,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,8.404017877998182,2,none,0
54,54.8,19.63750000000001,0.0,4.025000000000006,-0.24999999999999467,2,1.5500000000000107,8.285486098355374,2,none,0
55,54.8,20.06000000000001,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999562,7.7254284024588555,2,none,0
56,54.8,20.50250000000001,0.0,4.425000000000006,2.0000000000000018,3,1.7600000000000295,7.279666950235947,2,none,0
57,54.8,20.96500000000001,0.0,4.625000000000006,2.0000000000000018,3,1.839999999999975,6.794665455122315,2,none,0
58,54.8,21.447500000000012,0.0,4.825000000000006,2.0000000000000018,3,1.9200000000000483,6.40152916158131,2,none,0
59,54.8,21.92500000000001,0.0,4.775000000000007,-0.4999999999999982,1,1.8499999999999768,6.381650332597111,2,none,0
60,54.8,22.422500000000014,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,6.04452149954454,2,none,0
61,54.8,22.915000000000013,0.0,4.925000000000007,-0.4999999999999982,1,1.9100000000000212,5.964510687680694,2,none,0
62,54.8,23.427500000000013,0.0,5.125000000000007,2.0000000000000018,3,1.9899999999999667,5.665339227863382,2,none,0
63,54.8,23.960000000000015,0.0,5.325000000000007,2.0000000000000018,3,2.1199999999999974,5.221678638936842,2,none,0
64,54.8,24.467500000000015,0.0,5.075000000000007,-2.5,0,1.9700000000000226,5.52742278238389,2,none,0
65,54.8,24.970000000000017,0.0,5.0250000000000075,-0.4999999999999982,1,1.9500000000000364,5.509321466532132,2,none,0
66,54.8,25.467500000000022,0.0,4.975000000000008,-0.4999999999999982,1,1.9800000000000075,5.415307483792419,2,none,0
67,54.8,25.98500000000002,0.0,5.175000000000008,2.0000000000000018,3,2.009999999999953,5.064230913248974,2,none,0
68,54.8,26.522500000000022,0.0,5.375000000000008,2.0000000000000018,3,2.1400000000000263,4.746672402278123,2,none,0
69,54.8,27.03500000000002,0.0,5.125000000000008,-2.5,0,1.9900000000000093,4.915640229981629,2,none,0
70,54.8,27.54250000000002,0.0,5.075000000000008,-0.4999999999999982,1,1.9699999999999804,4.891415914032238,2,none,0
71,54.8,28.045000000000027,0.0,5.025000000000008,-0.4999999999999982,1,2.000000000000015,4.829322419842509,2,none,0
72,54.8,28.56750000000002,0.0,5.2250000000000085,2.0000000000000018,3,2.030000000000004,4.567957167680861,2,none,0
