# scenario=1b, ego_maneuver=stem_right, seed=3051, episode_idx=9, terminal_step=287, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.25,-2.5,4,-0.46000000000002556,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.45,2.0,3,0.12000000000004775,10.0,0,none,0
7,54.8,4.435,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
8,54.8,4.52,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,66.23588925408153,1,none,0
9,54.8,4.625,0.0,1.05,1.9999999999999996,3,0.4099999999999693,36.36636848529254,1,none,0
10,54.8,4.75,0.0,1.25,1.9999999999999996,3,0.49,31.010981596491078,1,none,0
11,54.8,4.895,0.0,1.45,1.9999999999999996,3,0.5700000000000307,28.9423628157451,1,none,0
12,54.8,5.06,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.66378212085626,1,none,0
13,54.8,5.244999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,23.0215842227067,1,none,0
14,54.8,5.389999999999999,0.0,1.4499999999999997,-4.000000000000001,4,0.01999999999998807,28.94558362553396,1,none,0
15,54.8,5.554999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,25.790420855819196,1,none,0
16,54.8,5.739999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,23.476575506368263,1,none,0
17,54.8,5.9449999999999985,0.0,2.05,2.0000000000000018,3,0.8099999999999522,21.625125818048122,1,none,0
18,54.8,6.169999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.516928445973488,1,none,0
19,54.8,6.414999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,17.815615241997552,1,none,0
20,54.8,6.679999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,17.113966120859107,1,none,0
21,54.8,6.964999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.495354679852332,1,none,0
22,54.8,7.269999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.616195251236299,2,none,0
23,54.8,7.594999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,13.536859971353307,2,none,0
24,54.8,7.939999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.698302796282059,2,none,0
25,54.8,8.304999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.957164710221036,2,none,0
26,54.8,8.689999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.064562894697731,2,none,0
27,54.8,9.034999999999998,0.0,3.4500000000000015,-3.999999999999999,4,0.8199999999999967,12.220587820262763,2,none,0
28,54.8,9.399999999999999,0.0,3.6500000000000017,2.0000000000000018,3,1.4000000000000274,11.465016554066247,2,none,0
29,54.8,9.784999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,10.701219648320725,2,none,0
30,54.8,10.189999999999998,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.010389988767448,2,none,0
31,54.8,10.614999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.501391990235463,2,none,0
32,54.8,11.059999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.892074628546862,2,none,0
33,54.8,11.524999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.578200525249772,2,none,0
34,54.8,12.009999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,7.930165600231851,2,none,0
35,54.8,12.514999999999999,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,7.557640608984073,2,none,0
36,54.8,13.014999999999999,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.592595674462988,2,none,0
37,54.8,13.534999999999998,0.0,5.200000000000003,2.0000000000000018,3,2.0199999999999885,7.141319807894269,2,none,0
38,54.8,14.075,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.733272619685669,2,none,0
39,54.8,14.610000000000001,0.0,5.350000000000003,-0.4999999999999982,1,2.080000000000033,6.767195739584708,2,none,0
40,54.8,15.165,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,6.285934687618637,2,none,0
41,54.8,15.74,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,5.982704001907908,2,none,0
42,54.8,16.335,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.710195022282803,2,none,0
43,54.8,16.89,0.0,5.550000000000004,-3.9999999999999947,4,1.6599999999999782,6.039539976038807,2,none,0
44,54.8,17.465,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.601285058690274,2,none,0
45,54.8,18.015,0.0,5.500000000000004,-2.5,0,2.139999999999992,5.886831097287748,2,none,0
46,54.8,18.585,0.0,5.700000000000005,2.0000000000000018,3,2.220000000000023,5.472327441745701,2,none,0
47,54.8,19.175,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.296457824162307,2,none,0
48,54.8,19.725,0.0,5.500000000000005,-3.9999999999999947,4,1.6399999999999493,5.550259218089697,2,none,0
49,54.8,20.295,0.0,5.7000000000000055,2.0000000000000018,3,2.220000000000023,5.258986266580006,2,none,0
50,54.8,20.860000000000003,0.0,5.650000000000006,-0.4999999999999982,1,2.2000000000000366,5.15617099305391,2,none,0
51,54.8,21.420000000000005,0.0,5.600000000000006,-0.4999999999999982,1,2.2300000000000075,5.09755663299334,2,none,0
52,54.8,21.940000000000005,0.0,5.200000000000006,-3.9999999999999947,4,1.519999999999946,5.51956171450948,2,none,0
53,54.8,22.455000000000005,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000453,5.462330490100848,2,none,0
54,54.8,22.990000000000006,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,5.155936436705589,2,none,0
55,54.8,23.520000000000007,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,5.112899604972262,2,none,0
56,54.8,24.04500000000001,0.0,5.250000000000007,-0.4999999999999982,1,2.0900000000000176,5.1484996115568675,2,none,0
57,54.8,24.53000000000001,0.0,4.850000000000007,-4.0000000000000036,4,1.3799999999999564,5.500549877077554,2,none,0
58,54.8,25.01000000000001,0.0,4.800000000000007,-0.4999999999999982,1,1.8600000000000552,5.578873559664509,2,none,0
59,54.8,25.510000000000012,0.0,5.000000000000007,2.0000000000000018,3,1.9400000000000006,5.093238771876185,2,none,0
60,54.8,26.007500000000007,0.0,4.975000000000007,-0.25000000000000355,2,1.9300000000000075,5.129545342089837,2,none,0
61,54.8,26.525000000000013,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999953,4.7956594431346184,2,none,0
62,54.8,27.01750000000001,0.0,4.925000000000007,-2.5,0,1.9100000000000212,4.922954729317473,2,none,0
63,54.8,27.53000000000001,0.0,5.125000000000007,2.0000000000000018,3,1.9900000000000093,4.591169747344914,2,none,0
64,54.8,28.037500000000012,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000013,4.573852848870662,2,none,0
65,54.8,28.565000000000012,0.0,5.2750000000000075,2.0000000000000018,3,2.04999999999999,4.212909288976726,2,none,0
66,54.8,29.087500000000013,0.0,5.225000000000008,-0.4999999999999982,1,2.0300000000000034,4.178286379973324,2,none,0
67,54.8,29.605000000000018,0.0,5.175000000000008,-0.4999999999999982,1,2.060000000000017,4.099055399914576,2,none,0
68,54.8,30.117500000000017,0.0,5.125000000000008,-0.4999999999999982,1,2.039999999999988,4.146531413148711,2,none,0
69,54.8,30.625000000000018,0.0,5.075000000000008,-0.4999999999999982,1,2.020000000000002,4.047784135112146,2,none,0
70,54.8,31.127500000000012,0.0,5.025000000000008,-0.4999999999999982,1,2.000000000000015,3.9838763067469336,2,none,0
71,54.8,31.625000000000018,0.0,4.9750000000000085,-0.4999999999999982,1,1.9800000000000078,3.948123115249297,2,none,0
72,54.8,32.08250000000002,0.0,4.575000000000008,-4.0000000000000036,4,1.269999999999989,4.37251866760042,2,none,0
