# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.247611280370393,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.230413470980317,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.798143140810083,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.597539855241454,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05887337259823,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79234763899721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.705428858513635,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.624562562603066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.686767869283235,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.024875416865093,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.195533894467339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567576690188472,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.151545653756388,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.219868616953793,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.882699462681272,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.423724289943569,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.927997948894425,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.514822253788642,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.370231349726074,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.0549001154395246,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.671035022675001,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.569898302792948,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.343003414407678,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.14015477507252,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.984867838720619,2,none,0
34,54.8,16.640000000000004,0.0,6.400000000000004,-3.9999999999999947,4,2.000000000000045,4.038093212550922,2,none,0
35,54.8,17.240000000000006,0.0,6.0000000000000036,-4.0000000000000036,4,1.8899999999999832,4.3143205058378165,2,none,0
36,54.8,17.800000000000004,0.0,5.600000000000003,-4.0000000000000036,4,1.730000000000007,4.8462987762842165,2,none,0
37,54.8,18.320000000000004,0.0,5.200000000000003,-4.0000000000000036,4,1.5699999999999883,5.12985738341188,2,none,0
38,54.8,18.800000000000004,0.0,4.8000000000000025,-4.0000000000000036,4,1.4100000000000121,5.131554694401896,2,none,0
39,54.8,19.300000000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.804987656020075,2,none,0
40,54.8,19.820000000000004,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,4.636755536526597,2,none,0
41,54.8,20.300000000000004,0.0,4.8000000000000025,-4.0000000000000036,4,1.360000000000012,5.240798550835499,2,none,0
42,54.8,20.740000000000006,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,6.681816663223484,2,none,0
43,54.8,21.200000000000006,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,6.291302980151523,2,none,0
44,54.8,21.680000000000007,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,5.929165431423866,2,none,0
45,54.8,22.180000000000007,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.591998881600221,2,none,0
46,54.8,22.700000000000006,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,5.274748286364775,2,none,0
47,54.8,23.240000000000006,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,4.981480558985079,2,none,0
48,54.8,23.800000000000004,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,4.7025088329852185,2,none,0
49,54.8,24.380000000000006,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,4.441378544589904,2,none,0
50,54.8,24.980000000000004,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,4.193332634444559,2,none,0
51,54.8,25.60000000000001,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,3.9580638777316293,2,none,0
52,54.8,26.24000000000001,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,3.7343744165039943,2,none,0
53,54.8,26.90000000000001,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,3.521211587695211,2,none,0
54,54.8,27.58000000000001,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,3.317646570934325,2,none,0
55,54.8,28.28000000000001,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999876,3.122856696734755,2,none,0
56,54.8,29.000000000000007,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,2.9357472349724802,2,none,0
57,54.8,29.74000000000001,0.0,7.400000000000005,2.0000000000000018,3,-0.049999999999993605,2.7567563842221077,2,none,0
58,54.8,30.50000000000001,0.0,7.600000000000005,2.0000000000000018,3,0.030000000000015792,2.584210186288131,2,none,0
59,54.8,31.280000000000012,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,2.4179484079553295,2,none,0
60,54.8,32.08000000000001,0.0,8.000000000000005,2.0000000000000018,3,0.18999999999999195,2.257499717812533,2,none,0
61,54.8,32.90000000000001,0.0,8.200000000000005,1.999999999999993,3,0.27000000000000135,2.1024387679952703,2,none,0
62,54.8,33.740000000000016,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,1.952380719954674,2,none,0
63,54.8,34.600000000000016,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,1.8069765340724941,2,none,0
64,54.8,35.48000000000002,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000078,1.6659089016012592,2,none,0
65,54.8,36.38000000000002,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999959,1.528888719012363,2,none,0
66,54.8,37.30000000000002,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,1.395652022211735,2,none,0
67,54.8,38.240000000000016,0.0,9.4,1.999999999999993,3,0.7499999999999933,1.2659573121321996,2,none,0
68,54.8,39.20000000000002,0.0,9.6,1.999999999999993,3,0.8300000000000027,1.1395832146267475,2,none,0
69,54.8,40.180000000000014,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999904,1.016326426905466,2,none,0
70,54.8,41.180000000000014,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,0.8959999104000083,2,none,0
71,54.8,42.20000000000002,0.0,10.199999999999998,1.999999999999993,3,1.0700000000000092,0.7784312962322251,2,none,0
