# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.167574949909195,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.029159715046085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91308302328766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.987875787979874,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.729400390262352,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.58844669479823,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.143433367603972,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.153452515239247,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.524945766114792,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.080526337187996,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.184832364393909,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.47817464701445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.703386144778595,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.76095234840739,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.557405555532434,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.710945100450731,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.575274478828028,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.07180593247031,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.84512936739009,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.597252211733915,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.196267896836277,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.8765117002243885,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.405765241038436,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.534481874990389,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.779842785475632,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.544589231925869,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.2742356958295336,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.9801651521166965,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.67867272451677,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.455982695693167,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.211978804358838,2,none,0
37,54.8,18.895000000000003,0.0,7.350000000000004,-0.4999999999999982,1,2.8800000000000416,4.137019019421408,2,none,0
38,54.8,19.625000000000004,0.0,7.300000000000004,-0.4999999999999982,1,2.90999999999997,4.0744141609050235,2,none,0
39,54.8,20.350000000000005,0.0,7.250000000000004,-0.4999999999999982,1,2.8900000000000263,3.995023492370253,2,none,0
40,54.8,21.070000000000004,0.0,7.200000000000005,-0.4999999999999982,1,2.869999999999997,3.973368280773452,2,none,0
41,54.8,21.785000000000004,0.0,7.150000000000005,-0.4999999999999982,1,2.849999999999968,3.9037831787042876,2,none,0
42,54.8,22.495000000000005,0.0,7.100000000000005,-0.4999999999999982,1,2.8300000000000245,3.855886179434791,2,none,0
43,54.8,23.200000000000006,0.0,7.050000000000005,-0.4999999999999982,1,2.810000000000038,3.7532422052936645,2,none,0
44,54.8,23.900000000000006,0.0,7.000000000000005,-0.4999999999999982,1,2.7899999999999663,3.6606323033312527,2,none,0
45,54.8,24.595000000000006,0.0,6.9500000000000055,-0.4999999999999982,1,2.76999999999998,3.593463075901143,2,none,0
46,54.8,25.285000000000007,0.0,6.900000000000006,-0.4999999999999982,1,2.7500000000000364,3.522756183334925,2,none,0
47,54.8,25.970000000000006,0.0,6.850000000000006,-0.4999999999999982,1,2.7300000000000075,3.4642321272557726,2,none,0
48,54.8,26.650000000000006,0.0,6.800000000000006,-0.4999999999999982,1,2.7099999999999786,3.445870536287928,2,none,0
49,54.8,27.325000000000006,0.0,6.750000000000006,-0.4999999999999982,1,2.690000000000035,3.320718181527819,2,none,0
50,54.8,27.99500000000001,0.0,6.700000000000006,-0.4999999999999982,1,2.6699999999999844,3.263159790686141,2,none,0
51,54.8,28.660000000000007,0.0,6.650000000000007,-0.4999999999999982,1,2.649999999999998,3.1775919139597364,2,none,0
52,54.8,29.320000000000007,0.0,6.600000000000007,-0.4999999999999982,1,2.630000000000012,3.1192237586841487,2,none,0
53,54.8,29.975000000000016,0.0,6.550000000000007,-0.4999999999999982,1,2.610000000000004,3.0390658768592673,2,none,0
54,54.8,30.625000000000018,0.0,6.500000000000007,-0.4999999999999982,1,2.5899999999999963,3.0245258865012064,2,none,0
55,54.8,31.270000000000014,0.0,6.450000000000007,-0.4999999999999982,1,-0.42999999999998995,2.924060054821249,2,none,0
56,54.8,31.910000000000014,0.0,6.4000000000000075,-0.4999999999999982,1,-0.4499999999999975,2.887954360470097,2,none,0
57,54.8,32.545000000000016,0.0,6.350000000000008,-0.4999999999999982,1,-0.4700000000000051,2.8170336014796638,2,none,0
58,54.8,33.17500000000002,0.0,6.300000000000008,-0.4999999999999982,1,-0.48999999999999133,2.743414135134588,2,none,0
59,54.8,33.80000000000002,0.0,6.250000000000008,-0.4999999999999982,1,-0.5099999999999989,2.6839316608826707,2,none,0
60,54.8,34.420000000000016,0.0,6.200000000000008,-0.4999999999999982,1,-0.5300000000000069,2.602026427247863,2,none,0
61,54.8,35.03500000000002,0.0,6.150000000000008,-0.4999999999999982,1,-0.5499999999999932,2.510860168942391,2,none,0
62,54.8,35.64500000000002,0.0,6.1000000000000085,-0.4999999999999982,1,-0.5700000000000007,2.453448853151749,2,none,0
63,54.8,36.25000000000002,0.0,6.050000000000009,-0.4999999999999982,1,-0.5899999999999874,2.431480982326625,2,none,0
64,54.8,36.85000000000002,0.0,6.000000000000009,-0.4999999999999982,1,-0.609999999999995,2.359551805504116,2,none,0
65,54.8,37.44500000000002,0.0,5.950000000000009,-0.4999999999999982,1,-0.6300000000000026,2.315901530685056,2,none,0
66,54.8,38.035000000000025,0.0,5.900000000000009,-0.4999999999999982,1,-0.6499999999999888,2.2692191725213324,2,none,0
67,54.8,38.620000000000026,0.0,5.850000000000009,-0.4999999999999982,1,-0.6699999999999964,2.218831270090651,2,none,0
68,54.8,39.200000000000024,0.0,5.80000000000001,-0.4999999999999982,1,-0.6900000000000039,2.1195501648433495,2,none,0
69,54.8,39.77500000000003,0.0,5.75000000000001,-0.4999999999999982,1,-0.7099999999999906,2.0860805811354166,2,none,0
70,54.8,40.32500000000003,0.0,5.50000000000001,-2.5,0,-0.8599999999999863,2.15750705112738,2,none,0
