# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
24,54.8,8.319999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.39304144149548,2,none,0
25,54.8,8.665,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.396520608394587,2,none,0
26,54.8,9.004999999999999,0.0,3.4000000000000012,-0.4999999999999982,1,1.3000000000000103,13.429190092909195,2,none,0
27,54.8,9.364999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,12.419994443408472,2,none,0
28,54.8,9.719999999999999,0.0,3.5500000000000016,-0.4999999999999982,1,1.3599999999999695,12.67986537515503,2,none,0
29,54.8,10.094999999999999,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,11.891823044979846,2,none,0
30,54.8,10.489999999999998,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,11.089914266806801,2,none,0
31,54.8,10.905,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.312752537076975,2,none,0
32,54.8,11.34,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.738987416029941,2,none,0
33,54.8,11.795,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,9.145331011944549,2,none,0
34,54.8,12.27,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.604911492141724,2,none,0
35,54.8,12.765,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,8.125979909133656,2,none,0
36,54.8,13.254999999999999,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,8.105703453434934,2,none,0
37,54.8,13.764999999999999,0.0,5.100000000000003,2.0000000000000018,3,1.9800000000000157,7.722626708144614,2,none,0
38,54.8,14.270000000000001,0.0,5.050000000000003,-0.4999999999999982,1,1.960000000000029,7.713209056690916,2,none,0
39,54.8,14.750000000000004,0.0,4.800000000000003,-2.5,0,1.8599999999999697,8.116910766882446,2,none,0
40,54.8,15.250000000000004,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,7.5934429457229164,2,none,0
41,54.8,15.725000000000001,0.0,4.7500000000000036,-2.5,0,1.8399999999999832,7.920633630683861,2,none,0
42,54.8,16.195,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,7.925526645470015,2,none,0
43,54.8,16.685000000000002,0.0,4.900000000000004,2.0000000000000018,3,1.9000000000000277,7.453878516146792,2,none,0
44,54.8,17.17,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,7.465145857054725,2,none,0
45,54.8,17.615000000000002,0.0,4.450000000000005,-3.9999999999999947,4,1.2200000000000226,8.246409845557086,2,none,0
46,54.8,18.020000000000003,0.0,4.050000000000004,-4.0000000000000036,4,1.1100000000000039,8.979385762544265,2,none,0
47,54.8,18.445000000000004,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,8.42431613741047,2,none,0
48,54.8,18.890000000000004,0.0,4.450000000000005,2.0000000000000018,3,1.7700000000000227,7.86213359587217,2,none,0
49,54.8,19.330000000000005,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,7.890509730840749,2,none,0
50,54.8,19.730000000000008,0.0,4.000000000000005,-3.9999999999999947,4,1.0400000000000176,8.692602586661828,2,none,0
51,54.8,20.105000000000008,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,9.387865674659853,2,none,0
52,54.8,20.500000000000007,0.0,3.9500000000000055,2.0000000000000018,3,1.519999999999946,8.680825600272524,2,none,0
53,54.8,20.915000000000006,0.0,4.150000000000006,2.0000000000000018,3,1.6500000000000195,8.163384379607319,2,none,0
54,54.8,21.305000000000007,0.0,3.9000000000000057,-2.5,0,1.5000000000000022,8.675870811577738,2,none,0
55,54.8,21.715000000000007,0.0,4.100000000000006,2.0000000000000018,3,1.5799999999999903,8.077046156498575,2,none,0
56,54.8,22.120000000000008,0.0,4.050000000000006,-0.4999999999999982,1,1.560000000000004,8.114486826011333,2,none,0
57,54.8,22.52000000000001,0.0,4.000000000000006,-0.4999999999999982,1,1.5900000000000176,8.10923255328141,2,none,0
58,54.8,22.88000000000001,0.0,3.6000000000000063,-3.999999999999999,4,0.8799999999999989,9.013267265505174,2,none,0
59,54.8,23.26000000000001,0.0,3.8000000000000065,2.0000000000000018,3,1.4600000000000295,8.389629452700254,2,none,0
60,54.8,23.63500000000001,0.0,3.750000000000006,-0.5000000000000027,1,1.4400000000000006,8.519188056596036,2,none,0
61,54.8,24.03000000000001,0.0,3.9500000000000064,2.0000000000000018,3,1.519999999999946,7.902005530655607,2,none,0
62,54.8,24.445000000000007,0.0,4.150000000000007,2.0000000000000018,3,1.6500000000000195,7.389546733904139,2,none,0
63,54.8,24.85750000000001,0.0,4.125000000000007,-0.24999999999999467,2,1.5900000000000263,7.37726863778855,2,none,0
64,54.8,25.265000000000015,0.0,4.075000000000007,-0.4999999999999982,1,1.5699999999999974,7.412107118676389,2,none,0
65,54.8,25.692500000000013,0.0,4.2750000000000075,2.0000000000000018,3,1.650000000000028,6.8284275317295124,2,none,0
66,54.8,26.14000000000001,0.0,4.475000000000008,2.0000000000000018,3,1.7799999999999736,6.399445847347896,2,none,0
67,54.8,26.562500000000014,0.0,4.225000000000008,-2.5,0,1.629999999999999,6.753521648144599,2,none,0
68,54.8,26.980000000000015,0.0,4.175000000000008,-0.4999999999999982,1,1.6100000000000128,6.807627962917496,2,none,0
69,54.8,27.417500000000018,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,6.324911321849968,2,none,0
70,54.8,27.850000000000016,0.0,4.325000000000008,-0.4999999999999982,1,1.6700000000000144,6.329767719968936,2,none,0
71,54.8,28.30250000000002,0.0,4.525000000000008,2.0000000000000018,3,1.7499999999999811,5.908167350150092,2,none,0
72,54.8,28.750000000000018,0.0,4.4750000000000085,-0.4999999999999982,1,1.7300000000000162,5.859097082461559,2,none,0
73,54.8,29.17250000000002,0.0,4.2250000000000085,-2.5,0,1.6299999999999992,6.208534375392551,2,none,0
74,54.8,29.61500000000002,0.0,4.425000000000009,2.0000000000000018,3,1.7100000000000086,5.832407178690411,2,none,0
75,54.8,30.01750000000002,0.0,4.025000000000009,-3.9999999999999947,4,1.0499999999999898,6.393273316321321,2,none,0
76,54.8,30.44000000000002,0.0,4.225000000000009,2.0000000000000018,3,1.6299999999999992,5.946165984988864,2,none,0
77,54.8,30.88250000000002,0.0,4.42500000000001,2.0000000000000018,3,1.7600000000000087,5.521686960795402,2,none,0
78,54.8,31.320000000000025,0.0,4.37500000000001,-0.4999999999999982,1,1.690000000000001,5.502639241376301,2,none,0
79,54.8,31.75500000000002,0.0,4.35000000000001,-0.24999999999999467,2,1.680000000000008,5.506838963454584,2,none,0
80,54.8,32.15000000000003,0.0,3.9500000000000104,-3.999999999999999,4,1.0200000000000105,6.156713269855909,2,none,0
81,54.8,32.54000000000003,0.0,3.90000000000001,-0.5000000000000027,1,1.5000000000000027,6.214937450161387,2,none,0
82,54.8,32.95000000000003,0.0,4.10000000000001,2.0000000000000018,3,1.580000000000012,5.732221738006452,2,none,0
83,54.8,33.38000000000003,0.0,4.3000000000000105,2.0000000000000018,3,1.7100000000000002,5.263672920387683,2,none,0
84,54.8,33.805000000000035,0.0,4.250000000000011,-0.4999999999999982,1,1.640000000000014,5.315512836955786,2,none,0
85,54.8,34.205000000000034,0.0,4.000000000000011,-2.5,0,1.5399999999999967,5.632299576407112,2,none,0
86,54.8,34.60000000000004,0.0,3.950000000000011,-0.4999999999999982,1,1.5200000000000105,5.610110157158033,2,none,0
87,54.8,34.99000000000004,0.0,3.900000000000011,-0.4999999999999982,1,1.550000000000003,5.706693755885627,2,none,0
88,54.8,35.35500000000004,0.0,3.650000000000011,-2.5,0,1.400000000000007,6.098408362801473,2,none,0
89,54.8,35.69500000000004,0.0,3.400000000000011,-2.5,0,1.3500000000000114,6.66619901793952,2,none,0
90,54.8,36.01000000000004,0.0,3.150000000000011,-2.5,0,1.2499999999999942,7.167534809075981,2,none,0
91,54.8,36.32000000000004,0.0,3.100000000000011,-0.4999999999999982,1,1.180000000000008,7.3952352799191186,2,none,0
92,54.8,36.62750000000005,0.0,3.0750000000000113,-0.2499999999999991,2,1.1700000000000148,7.25791494830193,2,none,0
93,54.8,36.93000000000005,0.0,3.025000000000011,-0.5000000000000027,1,1.150000000000007,7.461626848562291,2,none,0
94,54.8,37.22750000000005,0.0,2.975000000000011,-0.4999999999999982,1,1.1799999999999995,7.579905733366672,2,none,0
95,54.8,37.52000000000005,0.0,2.9250000000000114,-0.4999999999999982,1,1.160000000000013,7.661808572767323,2,none,0
96,54.8,37.78750000000005,0.0,2.6750000000000114,-2.5,0,1.009999999999996,8.392034403946901,2,none,0
97,54.8,38.050000000000054,0.0,2.6250000000000115,-0.4999999999999982,1,0.9900000000000098,8.484463531315214,2,none,0
98,54.8,38.33250000000005,0.0,2.8250000000000117,2.0000000000000018,3,1.0699999999999978,7.641169327614347,2,none,0
99,54.8,38.610000000000056,0.0,2.775000000000012,-0.4999999999999982,1,1.0500000000000114,7.775844708516973,2,none,0
100,54.8,38.885000000000055,0.0,2.750000000000012,-0.2499999999999991,2,1.039999999999997,7.817542090120804,2,none,0
101,54.8,39.157500000000056,0.0,2.725000000000012,-0.2499999999999991,2,1.0800000000000038,7.908783453839942,2,none,0
102,54.8,39.425000000000054,0.0,2.6750000000000123,-0.4999999999999982,1,1.009999999999996,7.980247121262723,2,none,0
103,54.8,39.68750000000006,0.0,2.6250000000000124,-0.4999999999999982,1,1.0400000000000098,8.145467522149287,2,none,0
104,54.8,39.947500000000055,0.0,2.6000000000000125,-0.2499999999999991,2,0.9799999999999953,8.02463422774946,2,none,0
105,54.8,40.205000000000055,0.0,2.5750000000000126,-0.2499999999999991,2,1.0200000000000022,8.080279243319232,2,none,0
106,54.8,40.45750000000005,0.0,2.525000000000013,-0.4999999999999982,1,0.9499999999999944,8.364089178511698,2,none,0
107,54.8,40.705000000000055,0.0,2.475000000000013,-0.4999999999999982,1,0.9800000000000081,8.35310304220857,2,none,0
108,54.8,40.97250000000005,0.0,2.675000000000013,2.0000000000000018,3,1.0099999999999962,7.5587578686922745,2,none,0
109,54.8,41.260000000000055,0.0,2.8750000000000133,2.0000000000000018,3,1.1400000000000057,6.781020034777795,2,none,0
110,54.8,41.542500000000054,0.0,2.8250000000000135,-0.4999999999999982,1,1.0699999999999978,6.87078941081145,2,none,0
111,54.8,41.845000000000056,0.0,3.0250000000000137,2.0000000000000018,3,1.1500000000000072,6.258376456371574,2,none,0
112,54.8,42.142500000000055,0.0,2.975000000000014,-0.4999999999999982,1,1.1299999999999997,6.315172051251929,2,none,0
113,54.8,42.43500000000006,0.0,2.925000000000014,-0.4999999999999982,1,1.1600000000000135,6.4250669969034755,2,none,0
114,54.8,42.72250000000006,0.0,2.875000000000014,-0.4999999999999982,1,1.1400000000000057,6.543292555957149,2,none,0
115,54.8,43.00500000000006,0.0,2.8250000000000144,-0.4999999999999982,1,1.119999999999998,6.62761058699363,2,none,0
116,54.8,43.28500000000006,0.0,2.8000000000000145,-0.2499999999999991,2,1.0600000000000047,6.615285556235126,2,none,0
117,54.8,43.56000000000006,0.0,2.750000000000014,-0.5000000000000027,1,1.0399999999999971,6.739365203664299,2,none,0
118,54.8,43.83000000000006,0.0,2.7000000000000144,-0.4999999999999982,1,1.070000000000011,6.82250028508446,2,none,0
119,54.8,44.09500000000006,0.0,2.6500000000000146,-0.4999999999999982,1,1.0500000000000032,6.988032902223032,2,none,0
120,54.8,44.35500000000006,0.0,2.6000000000000147,-0.4999999999999982,1,1.0299999999999956,7.014438398031816,2,none,0
121,54.8,44.61000000000006,0.0,2.550000000000015,-0.4999999999999982,1,1.0100000000000091,7.174372147450216,2,none,0
122,54.8,44.86000000000006,0.0,2.500000000000015,-0.4999999999999982,1,0.9900000000000015,7.330439796806298,2,none,0
123,54.8,45.085000000000065,0.0,2.250000000000015,-2.5,0,0.8400000000000057,8.333074734823692,2,none,0
124,54.8,45.305000000000064,0.0,2.2000000000000153,-0.4999999999999982,1,0.8199999999999981,8.503514123450607,2,none,0
125,54.8,45.522500000000065,0.0,2.1750000000000154,-0.2499999999999991,2,0.8100000000000049,8.655715133944957,2,none,0
126,54.8,45.71500000000007,0.0,1.9250000000000154,-2.5,0,0.7100000000000092,9.695445793464247,2,none,0
127,54.8,45.90250000000007,0.0,1.8750000000000153,-0.5000000000000004,1,0.6900000000000015,9.718071142314678,2,none,0
128,54.8,46.08500000000007,0.0,1.8250000000000153,-0.5000000000000004,1,0.7200000000000152,9.881043560911433,2,none,0
129,54.8,46.262500000000074,0.0,1.7750000000000152,-0.5000000000000004,1,0.7000000000000075,10.033593276707634,2,none,0
130,54.8,46.43500000000007,0.0,1.7250000000000152,-0.5000000000000004,1,0.6799999999999998,10.512170475980529,2,none,0
131,54.8,46.60250000000008,0.0,1.6750000000000151,-0.5000000000000004,1,0.6600000000000135,9.878797417610741,2,none,0
132,54.8,46.745000000000076,0.0,1.4250000000000151,-2.5,0,0.5099999999999963,10.373025083910768,2,none,0
133,54.8,46.90750000000008,0.0,1.625000000000015,1.9999999999999996,3,0.5900000000000057,9.661833389220865,2,none,0
134,54.8,47.065000000000076,0.0,1.575000000000015,-0.5000000000000004,1,0.5699999999999981,9.43701655092234,2,none,0
135,54.8,47.21750000000008,0.0,1.525000000000015,-0.5000000000000004,1,0.6000000000000117,9.407013377824592,2,none,0
136,54.8,47.36750000000008,0.0,1.500000000000015,-0.2499999999999991,2,0.5399999999999971,9.600325543438087,2,none,0
137,54.8,47.51250000000008,0.0,1.450000000000015,-0.5000000000000004,1,0.5200000000000109,9.72229015915579,2,none,0
138,54.8,47.65250000000008,0.0,1.400000000000015,-0.5000000000000004,1,0.5500000000000032,10.563427056397288,2,none,0
139,54.8,47.767500000000084,0.0,1.150000000000015,-2.5,0,0.4000000000000075,10.623341050484507,2,none,0
140,54.8,47.85750000000009,0.0,0.900000000000015,-2.5,0,0.35000000000001175,10.768159320588069,2,none,0
141,54.8,47.967500000000086,0.0,1.100000000000015,1.9999999999999996,3,0.37999999999999984,10.956632817529915,2,none,0
142,54.8,48.09750000000009,0.0,1.300000000000015,1.9999999999999996,3,0.5100000000000091,9.721180484707473,2,none,0
143,54.8,48.22250000000009,0.0,1.2500000000000149,-0.5000000000000004,1,0.4400000000000015,10.609033435195652,2,none,0
144,54.8,48.34250000000009,0.0,1.2000000000000148,-0.5000000000000004,1,0.47000000000001513,9.346618165247563,2,none,0
145,54.8,48.457500000000095,0.0,1.1500000000000148,-0.5000000000000004,1,0.45000000000000745,9.59785997289953,2,none,0
146,54.8,48.5475000000001,0.0,0.9000000000000148,-2.5,0,0.30000000000001176,9.74238342099819,2,none,0
147,54.8,48.6400000000001,0.0,0.9250000000000148,0.2500000000000002,1,0.3100000000000049,10.909997304525776,2,none,0
148,54.8,48.7075000000001,0.0,0.6750000000000148,-2.5,0,0.21000000000000918,9.475641125377996,2,none,0
149,54.8,48.7775000000001,0.0,0.7000000000000148,0.2500000000000002,1,0.22000000000000236,10.745951325535327,2,none,0
150,54.8,48.845000000000105,0.0,0.6750000000000148,-0.2500000000000002,2,0.21000000000000918,9.868754389593134,2,none,0
151,54.8,48.915000000000106,0.0,0.7000000000000148,0.2500000000000002,1,0.22000000000000236,10.62189765144512,2,none,0
152,54.8,48.987500000000104,0.0,0.7250000000000149,0.2500000000000002,1,0.27999999999999553,10.5403473182151,2,none,0
153,54.8,49.06250000000011,0.0,0.7500000000000149,0.2500000000000002,1,0.29000000000001,9.933232692277109,2,none,0
154,54.80176110904448,49.11237410828623,0.00044029108991971993,0.5000000000000149,-2.5,0,11.11249999999969,9.751854909902482,2,none,0
155,54.80915776703124,49.16434536308793,0.0022898125053905094,0.5250000000000149,0.2500000000000002,1,-0.007499999999998515,9.911798585222185,2,none,0
156,54.813032206929066,49.1915684013174,0.003258799172257465,0.2750000000000149,-2.5,0,-0.032499999999998516,10.281649626771943,2,none,0
157,54.816554425018,49.21631661788964,0.0041398073554794745,0.2500000000000149,-0.2500000000000002,2,-0.03499999999999852,9.321937854984526,2,none,0
158,54.81972442129804,49.23859001280466,0.004932804126643653,0.22500000000001488,-0.24999999999999994,2,0.012500000000001489,9.780008464331845,2,none,0
159,54.825712192049224,49.28066198097746,0.0064309144336280885,0.4250000000000149,2.0000000000000004,3,-0.01749999999999851,9.162069894562329,2,none,0
160,54.83134774099152,49.320259127493046,0.007841167396201776,0.4000000000000149,-0.2500000000000002,2,-0.019999999999998512,10.510943042307584,2,none,0
161,54.8373355117427,49.36233109566585,0.00933983831175178,0.4250000000000149,0.2500000000000002,1,-0.01749999999999851,9.516260352371747,2,none,0
162,54.84367550430278,49.40687788549589,0.010926970318901665,0.45000000000001494,0.2500000000000002,1,0.035000000000001495,10.315594119943782,2,none,0
163,54.84966327505397,49.448949853668694,0.012426208426573382,0.4250000000000149,-0.2500000000000002,2,-0.01749999999999851,9.811271330244912,2,none,0
164,54.8584688202763,49.510820395099294,0.014631450394090972,0.6250000000000149,1.9999999999999996,3,0.00250000000000148,8.114546918503423,2,none,0
165,54.8637521474097,49.54794271995765,0.015954862140236115,0.3750000000000149,-2.5,0,-0.022499999999998514,10.037606403600531,2,none,0
166,54.86868325273421,49.58259022315879,0.01719022184207586,0.35000000000001485,-0.2500000000000002,2,-0.024999999999998516,8.622780141468743,2,none,0
167,54.873966579867606,49.61971254801715,0.018514005113120513,0.3750000000000149,0.2500000000000002,1,-0.022499999999998514,9.587419390828677,2,none,0
168,54.878897685192115,49.65436005121828,0.019749703551757314,0.35000000000001485,-0.2500000000000002,2,-0.024999999999998516,7.913906549411807,2,none,0
169,54.88418101232551,49.69148237607664,0.021073841155275556,0.3750000000000149,0.2500000000000002,1,-0.022499999999998514,9.383499775360823,2,none,0
170,54.88911211765002,49.72612987927778,0.022309862271324258,0.35000000000001485,-0.2500000000000002,2,-0.024999999999998516,7.813711879478998,2,none,0
171,54.89686099744567,49.78057595573671,0.024252482826002675,0.5500000000000149,2.0000000000000004,3,-0.004999999999998513,7.921781701470253,2,none,0
172,54.90425765543243,49.83254721053841,0.026107134650907637,0.5250000000000149,-0.2500000000000002,2,-0.007499999999998515,8.339451569216292,2,none,0
173,54.91447208789034,49.9043170385979,0.028668830124082504,0.725000000000015,2.0000000000000004,3,0.012500000000001496,8.35930632802366,2,none,0
174,54.92116430225931,49.95133865008516,0.03034748849017732,0.47500000000001497,-2.5,0,-0.012499999999998505,7.657095933512624,2,none,0
175,54.92820873843718,50.00083508322964,0.03211474701606054,0.500000000000015,0.2500000000000002,1,-0.009999999999998503,8.759435817720863,2,none,0
176,54.934900952806146,50.0478566947169,0.03379387001292611,0.47500000000001497,-0.2500000000000002,2,-0.012499999999998505,7.545512920766779,2,none,0
177,54.93824705999064,50.071367500460525,0.034633511591369626,0.23750000000000748,-2.3750000000000746,0,-0.036249999999999255,7.730516520140602,2,none,0
178,54.941240945366225,50.09240348454693,0.03538481380145364,0.2125000000000075,-0.24999999999999994,2,-0.03874999999999926,7.27028244869687,2,none,0
179,54.942737888054026,50.102921476590126,0.03576048019773226,0.10625000000000374,-1.0625000000000373,0,-0.04937499999999963,7.769392571246562,2,none,0
180,54.94705260521297,50.133238041891126,0.036843339219005074,0.30625000000000374,2.0,3,-0.02937499999999963,6.966762153303868,2,none,0
181,54.951719544180804,50.16602942884934,0.038014685997303406,0.3312500000000037,0.24999999999999967,1,-0.026874999999999635,7.033336476124392,2,none,0
182,54.95405301366472,50.182425122328446,0.03860039391879844,0.16562500000000185,-1.6562500000000184,0,-0.043437499999999823,7.3051457935229305,2,none,0
183,54.95920425761979,50.218619389065346,0.03989345082732365,0.36562500000000187,2.0,3,-0.02343749999999982,8.131680612255355,2,none,0
184,54.967173276046,50.27461222906004,0.04189402677601506,0.5656250000000018,1.9999999999999996,3,0.04656250000000018,7.723456947085043,2,none,0
185,54.977960068943354,50.35040364231252,0.04460236159292496,0.7656250000000018,1.9999999999999996,3,0.06656250000000019,6.368728158602099,2,none,0
186,54.988394640031814,50.42372023390778,0.04722263510323654,0.7406250000000018,-0.2500000000000002,2,0.014062500000000186,6.5993995722261785,2,none,0
187,54.99918143292918,50.49951164716026,0.04993170481026343,0.7656250000000018,0.2500000000000002,1,0.016562500000000188,6.377375963880633,2,none,0
188,55.01278600029768,50.59510163367054,0.05334889361997153,0.9656250000000017,1.9999999999999996,3,0.03656250000000018,6.105609615984375,2,none,0
189,55.02920834213732,50.7104901934386,0.05747440291865069,1.1656250000000017,1.9999999999999996,3,0.10656250000000017,6.656845108101544,2,none,0
190,55.04492624035919,50.82092910989221,0.061423391405110335,1.1156250000000016,-0.5000000000000004,1,0.051562500000000164,6.239907763762637,2,none,0
191,55.0634619130522,50.951166599603624,0.06608071073968524,1.3156250000000016,1.9999999999999996,3,0.07156250000000015,6.372603814405381,2,none,0
192,55.08129314212742,51.07645444600058,0.07056124849351253,1.2656250000000016,-0.5000000000000004,1,0.06656250000000015,5.852463308081714,2,none,0
193,55.09841992758486,51.19679264908309,0.07486480988516808,1.2156250000000015,-0.5000000000000004,1,0.11156250000000015,5.332251904566328,2,none,0
194,55.11484226942451,51.31218120885116,0.07899124127557511,1.1656250000000015,-0.5000000000000004,1,0.10656250000000014,6.193064587749043,2,none,0
195,55.127742393175225,51.40282155204699,0.08223247203863605,0.9156250000000015,-2.5,0,0.031562500000000146,5.726251662317042,2,none,0
196,55.14346029139709,51.513260468500604,0.08618136960366818,1.1156250000000014,1.9999999999999996,3,0.051562500000000136,5.318059702421328,2,none,0
197,55.15882596781006,51.621224563297,0.09004133064488597,1.0906250000000015,-0.2499999999999991,2,0.04906250000000016,5.134235351877119,2,none,0
198,55.17383942241413,51.72671383643616,0.09381227447096797,1.0656250000000016,-0.2499999999999991,2,0.09656250000000016,5.833361575848817,2,none,0
199,55.21063770553604,51.82106284256007,0.10321466758715082,1.0328125000000008,-0.328125000000008,1,0.04328125000000009,5.0647843988496355,2,none,0
200,55.26248426301528,51.90747377169214,0.11655471837909183,1.0078125000000009,-0.2499999999999991,2,0.04078125000000009,4.5131333270233815,2,none,0
201,55.30146965894928,51.97244943158214,0.12662234999979383,0.7578125000000009,-2.5,0,0.015781250000000094,5.562721082350569,2,none,0
202,55.32759389333805,52.01598982223008,0.133385287545722,0.5078125000000009,-2.5,0,0.04078125000000009,5.498621880992223,2,none,0
203,55.340856966181576,52.03809494363596,0.13682365107719274,0.2578125000000009,-2.5,0,0.015781250000000087,5.5103228446937464,2,none,0
204,55.36440896826129,52.07734828043549,0.14293713870032265,0.4578125000000009,2.0,3,-0.014218749999999912,5.550984246227741,2,none,0
205,55.38924708649553,52.11874514415922,0.14939485345831938,0.48281250000000087,0.24999999999999967,1,-0.011718749999999917,5.05974291840904,2,none,0
206,55.41279908857525,52.15799848095875,0.1555275774148408,0.45781250000000084,-0.2500000000000002,2,-0.014218749999999919,5.11725390294073,2,none,0
207,55.43506497450044,52.19510829083407,0.16133340705070753,0.4328125000000008,-0.2500000000000002,2,0.03328125000000008,5.102743034744366,2,none,0
208,55.45861697658016,52.234361627633604,0.16748262634764588,0.45781250000000084,0.2500000000000002,1,-0.014218749999999919,4.894957390864975,2,none,0
209,55.4834550948144,52.27575849135734,0.17397610174108238,0.48281250000000087,0.2500000000000002,1,0.038281250000000086,5.4367452970682,2,none,0
210,55.51858214228483,52.334303570474724,0.18317324465695894,0.6828125000000009,2.0000000000000004,3,0.008281250000000094,4.4539294877521005,2,none,0
211,55.554995305909785,52.39499217651631,0.19272274350806495,0.707812500000001,0.2500000000000002,1,0.010781250000000096,5.526417466183633,2,none,0
212,55.592694585689266,52.45782430948211,0.20262448539630015,0.732812500000001,0.2500000000000002,1,0.0632812500000001,4.58287232677944,2,none,0
213,55.61753270392351,52.49922117320585,0.20915563507311075,0.482812500000001,-2.5,0,-0.011718749999999903,4.569465750498467,2,none,0
214,55.652659751393934,52.55776625232323,0.21840104991264453,0.6828125000000009,1.9999999999999996,3,0.008281250000000094,4.602521384007058,2,none,0
215,55.67492563731913,52.59487606219855,0.22426612530333112,0.43281250000000093,-2.5,0,-0.016718749999999907,4.35183903747767,2,none,0
216,55.695905407089796,52.62984234514967,0.22979533758810122,0.4078125000000009,-0.2500000000000002,2,-0.01921874999999991,14.354781655761922,2,none,0
217,55.71559906070595,52.66266510117658,0.23498786097791927,0.3828125000000009,-0.2500000000000002,2,0.02828125000000009,20.437811602279954,2,none,0
218,55.72544588751402,52.67907647919003,0.2375848564227492,0.19140625000000044,-1.9140625000000044,0,-0.04085937499999996,24.071726318119467,2,none,0
