# scenario=1b, ego_maneuver=stem_right, seed=3088, episode_idx=46, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.47113098011389,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.47752654014345,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,26.892589494946808,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,25.064366671555522,1,none,0
10,54.8,5.284999999999998,0.0,1.3499999999999996,-4.000000000000001,4,-0.020000000000027288,30.725426226130224,1,none,0
11,54.8,5.439999999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,26.048938598266478,1,none,0
12,54.8,5.5699999999999985,0.0,1.2999999999999996,-2.5,0,0.45999999999998636,31.065310293191835,1,none,0
13,54.8,5.6949999999999985,0.0,1.2499999999999996,-0.5000000000000004,1,0.44,31.065847665292782,1,none,0
14,54.8,5.839999999999998,0.0,1.4499999999999995,1.9999999999999996,3,0.5200000000000307,28.079270872683352,1,none,0
15,54.8,6.004999999999998,0.0,1.6499999999999995,1.9999999999999996,3,0.649999999999976,25.72368700681779,1,none,0
16,54.8,6.189999999999998,0.0,1.8499999999999994,1.9999999999999996,3,0.7300000000000068,22.92769990382285,1,none,0
17,54.8,6.394999999999998,0.0,2.0499999999999994,1.9999999999999996,3,0.8099999999999948,20.733631950206146,1,none,0
18,54.8,6.619999999999997,0.0,2.2499999999999996,2.0000000000000018,3,0.8900000000000255,19.95116122652299,1,none,0
19,54.8,6.8649999999999975,0.0,2.4499999999999997,2.0000000000000018,3,0.969999999999971,17.8567098720076,1,none,0
20,54.8,7.129999999999997,0.0,2.65,2.0000000000000018,3,1.0500000000000016,16.78672045924283,2,none,0
21,54.8,7.414999999999998,0.0,2.85,2.0000000000000018,3,1.1299999999999897,15.44532802901268,2,none,0
22,54.8,7.719999999999997,0.0,3.0500000000000003,2.0000000000000018,3,1.2100000000000204,14.425077168200463,2,none,0
23,54.8,8.044999999999996,0.0,3.2500000000000004,2.0000000000000018,3,1.2899999999999658,13.531267986550025,2,none,0
24,54.8,8.344999999999997,0.0,3.0000000000000004,-2.5,0,1.140000000000034,14.325221366363383,2,none,0
25,54.8,8.664999999999997,0.0,3.2000000000000006,2.0000000000000018,3,1.2199999999999795,13.263119983903813,2,none,0
26,54.8,9.004999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.414488646733998,2,none,0
27,54.8,9.364999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.558640490717416,2,none,0
28,54.8,9.744999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,10.789338807226198,2,none,0
29,54.8,10.144999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.227822456366775,2,none,0
30,54.8,10.564999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.554948726547304,2,none,0
31,54.8,11.004999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.212420228735434,2,none,0
32,54.8,11.464999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.501286599995336,2,none,0
33,54.8,11.944999999999999,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.095732944278984,2,none,0
34,54.8,12.444999999999997,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.689904261824316,2,none,0
35,54.8,12.964999999999998,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.235435405070395,2,none,0
36,54.8,13.504999999999997,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.824515876556592,2,none,0
37,54.8,14.065,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.508831009091472,2,none,0
38,54.8,14.645,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.055629531825867,2,none,0
39,54.8,15.222499999999998,0.0,5.775000000000002,-0.25000000000000355,2,2.2499999999999596,6.030972106115494,2,none,0
40,54.8,15.82,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,5.758405787437094,2,none,0
41,54.8,16.3775,0.0,5.575000000000003,-3.9999999999999947,4,1.670000000000014,6.0872428561664185,2,none,0
42,54.8,16.895000000000003,0.0,5.1750000000000025,-4.0000000000000036,4,1.5600000000000378,6.417090680807016,2,none,0
43,54.8,17.432500000000005,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.138663382807695,2,none,0
44,54.8,17.990000000000006,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.7071853875846585,2,none,0
45,54.8,18.522500000000004,0.0,5.325000000000003,-2.5,0,2.069999999999997,6.082184369093223,2,none,0
46,54.8,19.015000000000004,0.0,4.9250000000000025,-4.0000000000000036,4,1.4100000000000208,6.436008645695616,2,none,0
47,54.8,19.527500000000003,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,6.091050878699609,2,none,0
48,54.8,20.035000000000004,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,5.992214037234315,2,none,0
49,54.8,20.537500000000005,0.0,5.025000000000003,-0.4999999999999982,1,2.000000000000036,5.945480086735074,2,none,0
50,54.8,21.035000000000004,0.0,4.975000000000003,-0.4999999999999982,1,1.9799999999999645,5.969941474644875,2,none,0
51,54.8,21.527500000000003,0.0,4.925000000000003,-0.4999999999999982,1,1.9600000000000208,5.917650179361941,2,none,0
52,54.8,21.980000000000004,0.0,4.525000000000004,-3.9999999999999947,4,1.250000000000002,6.482210939680009,2,none,0
53,54.8,22.430000000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,6.420841442805932,2,none,0
54,54.8,22.855000000000004,0.0,4.2500000000000036,-2.5,0,1.639999999999992,6.867699797912828,2,none,0
55,54.8,23.275000000000006,0.0,4.200000000000004,-0.4999999999999982,1,1.6200000000000054,6.771398046763882,2,none,0
56,54.8,23.690000000000005,0.0,4.150000000000004,-0.4999999999999982,1,1.6499999999999766,6.903977987794445,2,none,0
57,54.8,24.102500000000006,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000258,6.696767602915081,2,none,0
58,54.8,24.535000000000007,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,6.366864145797465,2,none,0
59,54.8,24.96250000000001,0.0,4.275000000000004,-0.4999999999999982,1,1.649999999999985,6.371770346666465,2,none,0
60,54.8,25.38500000000001,0.0,4.225000000000004,-0.4999999999999982,1,1.6800000000000415,6.254867616917745,2,none,0
61,54.8,25.802500000000013,0.0,4.175000000000004,-0.4999999999999982,1,1.6599999999999697,6.256169167297273,2,none,0
62,54.8,26.24000000000001,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,5.845133886711701,2,none,0
63,54.8,26.697500000000012,0.0,4.575000000000005,2.0000000000000018,3,1.8200000000000311,5.3857649003193835,2,none,0
64,54.8,27.15000000000001,0.0,4.525000000000005,-0.4999999999999982,1,1.7499999999999596,5.373407710090371,2,none,0
65,54.8,27.597500000000007,0.0,4.475000000000005,-0.4999999999999982,1,1.7800000000000158,5.304298159268037,2,none,0
66,54.8,28.00500000000001,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,5.981521978936421,2,none,0
67,54.8,28.372500000000013,0.0,3.6750000000000047,-3.999999999999999,4,0.9599999999999996,6.577001431568064,2,none,0
68,54.8,28.73500000000001,0.0,3.6250000000000044,-0.5000000000000027,1,1.3900000000000132,6.547218502691184,2,none,0
69,54.8,29.072500000000012,0.0,3.3750000000000044,-2.5,0,1.2899999999999963,7.026550748387979,2,none,0
70,54.8,29.385000000000012,0.0,3.1250000000000044,-2.5,0,1.2400000000000004,7.657441564131932,2,none,0
