# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,42.03232757521698,1,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.429919008001672,1,none,0
11,54.8,5.179999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.27032142323028,1,none,0
12,54.8,5.379999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.348008151280723,1,none,0
13,54.8,5.599999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.0856005995405,1,none,0
14,54.8,5.779999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,16.378307696690385,1,none,0
15,54.8,5.979999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,17.371415960733835,1,none,0
16,54.8,6.154999999999997,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,17.505157898725614,1,none,0
17,54.8,6.349999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,16.785914964093422,1,none,0
18,54.8,6.564999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.361345910186607,1,none,0
19,54.8,6.799999999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999983,15.079462397894911,1,none,0
20,54.8,7.054999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,14.122284866058026,1,none,0
21,54.8,7.329999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,14.82530641892674,1,none,0
22,54.8,7.624999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,13.369622337557592,1,none,0
23,54.8,7.939999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.249910404622458,1,none,0
24,54.8,8.274999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,11.96497453721626,1,none,0
25,54.8,8.629999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,11.92708222171288,2,none,0
26,54.8,9.004999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,8.28867041834572,2,none,0
27,54.8,9.375,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,8.448337908912192,2,none,0
28,54.8,9.765,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000018,7.729331987937168,2,none,0
29,54.8,10.115,0.0,3.5000000000000013,-3.999999999999999,4,0.8400000000000256,8.09472714722853,2,none,0
30,54.8,10.425,0.0,3.1000000000000014,-3.999999999999999,4,0.730000000000007,8.72332596499604,2,none,0
31,54.8,10.755,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999525,7.1601989943191064,2,none,0
32,54.8,11.105,0.0,3.5000000000000018,2.0000000000000018,3,1.3899999999999832,6.760494061604398,2,none,0
33,54.8,11.475000000000001,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,6.6973024784792745,2,none,0
34,54.8,11.865000000000002,0.0,3.900000000000002,2.0000000000000018,3,1.5500000000000447,6.2892450960059,2,none,0
35,54.8,12.275000000000004,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,6.567037007001176,2,none,0
36,54.8,12.645000000000003,0.0,3.7000000000000024,-3.999999999999999,4,0.9200000000000139,6.387352073170746,2,none,0
37,54.8,12.975000000000003,0.0,3.3000000000000025,-3.999999999999999,4,0.8099999999999525,6.9983824874878096,2,none,0
38,54.8,13.300000000000004,0.0,3.2500000000000027,-0.4999999999999982,1,1.2400000000000515,7.1849081066023786,2,none,0
39,54.8,13.645000000000007,0.0,3.450000000000003,2.0000000000000018,3,1.319999999999997,6.756650289457927,2,none,0
40,54.8,13.950000000000005,0.0,3.050000000000003,-3.999999999999999,4,0.6599999999999782,7.094342478320032,2,none,0
41,54.8,14.252500000000005,0.0,3.025000000000003,-0.2499999999999991,2,1.149999999999985,8.347489476896962,2,none,0
42,54.8,14.550000000000006,0.0,2.975000000000003,-0.4999999999999982,1,1.1300000000000412,7.713710690087443,2,none,0
43,54.8,14.807500000000005,0.0,2.5750000000000033,-3.999999999999999,4,0.4699999999999798,8.601211483439327,2,none,0
44,54.8,15.085000000000004,0.0,2.7750000000000035,2.0000000000000018,3,1.0500000000000105,8.624835854843813,2,none,0
45,54.8,15.322500000000005,0.0,2.3750000000000036,-3.999999999999999,4,0.38999999999999185,8.916149719045897,2,none,0
46,54.8,15.580000000000005,0.0,2.5750000000000037,2.0000000000000018,3,0.9700000000000226,8.233320194644769,2,none,0
47,54.8,15.857500000000005,0.0,2.775000000000004,2.0000000000000018,3,1.1000000000000107,11.032596016131839,2,none,0
48,54.8,16.132500000000007,0.0,2.750000000000004,-0.2499999999999991,2,1.0399999999999747,11.793291296896674,2,none,0
49,54.8,16.367500000000007,0.0,2.350000000000004,-3.999999999999999,4,0.3799999999999987,11.542328270247594,2,none,0
50,54.8,16.622500000000006,0.0,2.5500000000000043,2.0000000000000018,3,0.9599999999999869,11.233989924805341,2,none,0
51,54.8,16.875000000000007,0.0,2.5250000000000044,-0.2499999999999991,2,0.9499999999999935,10.886692875003071,2,none,0
52,54.8,17.147500000000008,0.0,2.7250000000000045,2.0000000000000018,3,1.0300000000000242,10.568066962131834,2,none,0
53,54.8,17.417500000000008,0.0,2.7000000000000046,-0.2499999999999991,2,1.020000000000031,10.328457357170096,2,none,0
54,54.8,17.66250000000001,0.0,2.4500000000000046,-2.5,0,0.9199999999999714,11.588112616843267,2,none,0
55,54.8,17.90500000000001,0.0,2.4250000000000047,-0.2499999999999991,2,0.9099999999999783,10.944112956647256,2,none,0
56,54.8,18.167500000000008,0.0,2.625000000000005,2.0000000000000018,3,0.9900000000000515,10.94614805374248,2,none,0
57,54.8,18.40500000000001,0.0,2.375000000000005,-2.5,0,0.8899999999999493,11.296123746775875,2,none,0
58,54.8,18.61750000000001,0.0,2.125000000000005,-2.5,0,0.8400000000000175,11.575814224670896,2,none,0
59,54.8,18.79000000000001,0.0,1.725000000000005,-3.999999999999999,4,0.13000000000004147,12.465266958294519,2,none,0
60,54.8,18.98250000000001,0.0,1.925000000000005,1.9999999999999996,3,0.7099999999999869,11.555158409991627,2,none,0
61,54.8,19.19500000000001,0.0,2.125000000000005,1.9999999999999996,3,0.8400000000000175,10.568486101822392,2,none,0
62,54.8,19.427500000000013,0.0,2.325000000000005,2.0000000000000018,3,0.919999999999963,10.24198570638265,2,none,0
63,54.8,19.680000000000014,0.0,2.5250000000000052,2.0000000000000018,3,0.9999999999999938,10.43501922547175,2,none,0
64,54.8,19.930000000000014,0.0,2.5000000000000053,-0.2499999999999991,2,0.9400000000000005,10.221087946117798,2,none,0
65,54.8,20.200000000000014,0.0,2.7000000000000055,2.0000000000000018,3,1.0200000000000313,9.992487403798192,2,none,0
66,54.8,20.490000000000013,0.0,2.9000000000000057,2.0000000000000018,3,1.1499999999999768,9.675162268356454,2,none,0
67,54.8,20.777500000000014,0.0,2.8750000000000058,-0.2499999999999991,2,1.090000000000026,9.721962101947009,2,none,0
68,54.8,21.085000000000015,0.0,3.075000000000006,2.0000000000000018,3,1.1699999999999715,8.747300383055666,2,none,0
69,54.8,21.352500000000017,0.0,2.675000000000006,-3.999999999999999,4,0.5100000000000381,9.6149592022539,2,none,0
70,54.8,21.64000000000002,0.0,2.875000000000006,2.0000000000000018,3,1.0899999999999836,8.929457043848979,2,none,0
71,54.8,21.902500000000018,0.0,2.625000000000006,-2.5,0,0.9900000000000091,9.592146560471408,2,none,0
