# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,10.0,0,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,31.077117535339788,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.29211738786562,1,none,0
11,54.8,5.509999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,24.14950844210634,1,none,0
12,54.8,5.719999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,22.317794493892873,1,none,0
13,54.8,5.949999999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,20.574886076668594,1,none,0
14,54.8,6.199999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.387429225532888,1,none,0
15,54.8,6.47,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.374569783294728,1,none,0
16,54.8,6.759999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.980764396346517,1,none,0
17,54.8,7.069999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.838287736176474,1,none,0
18,54.8,7.3999999999999995,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.863870517173858,1,none,0
19,54.8,7.749999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.844956278587759,1,none,0
20,54.8,8.119999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.961860293423351,1,none,0
21,54.8,8.509999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.434361066169558,1,none,0
22,54.8,8.894999999999998,0.0,3.8500000000000014,-0.4999999999999982,1,1.4800000000000155,11.350288792948994,1,none,0
23,54.8,9.299999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.74325089057332,2,none,0
24,54.8,9.724999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,10.06180335635957,2,none,0
25,54.8,10.169999999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.496759305402973,2,none,0
26,54.8,10.634999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.986124535000217,2,none,0
27,54.8,11.119999999999997,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.404150228310385,2,none,0
28,54.8,11.624999999999998,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.910171244992167,2,none,0
29,54.8,12.089999999999998,0.0,4.650000000000002,-4.0000000000000036,4,1.3000000000000105,8.58755473923387,2,none,0
30,54.8,12.574999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,8.072030496638764,2,none,0
31,54.8,13.019999999999998,0.0,4.450000000000003,-3.9999999999999947,4,1.2200000000000224,8.760314203581368,2,none,0
32,54.8,13.484999999999998,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.302370827388389,2,none,0
33,54.8,13.945,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,8.268427064771469,2,none,0
34,54.8,14.424999999999999,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,7.929468857836172,2,none,0
35,54.8,14.924999999999999,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.35524292617343,2,none,0
36,54.8,15.444999999999999,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,6.988652875324295,2,none,0
37,54.8,15.96,0.0,5.150000000000004,-0.4999999999999982,1,2.000000000000045,7.006440970352428,2,none,0
38,54.8,16.47,0.0,5.100000000000004,-0.4999999999999982,1,2.029999999999973,6.968354196851957,2,none,0
39,54.8,16.939999999999998,0.0,4.700000000000005,-3.9999999999999947,4,1.319999999999997,7.5479017732832325,2,none,0
40,54.8,17.404999999999998,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,7.603717522444014,2,none,0
41,54.8,17.889999999999997,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999988,7.046147330464434,2,none,0
42,54.8,18.369999999999997,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,7.0802430183726655,2,none,0
43,54.8,18.869999999999997,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,6.712040392763156,2,none,0
44,54.8,19.389999999999997,0.0,5.2000000000000055,2.0000000000000018,3,2.0699999999999887,6.268972948896138,2,none,0
45,54.8,19.929999999999996,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,5.8147987873465175,2,none,0
46,54.8,20.49,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,5.537874406635917,2,none,0
47,54.8,21.07,0.0,5.800000000000006,2.0000000000000018,3,2.309999999999953,5.1532566620901195,2,none,0
48,54.8,21.67,0.0,6.000000000000006,2.0000000000000018,3,2.3900000000000263,4.954976946983204,2,none,0
49,54.8,22.265,0.0,5.950000000000006,-0.4999999999999982,1,2.3199999999999976,4.835061735453733,2,none,0
50,54.8,22.855,0.0,5.900000000000007,-0.4999999999999982,1,2.3500000000000107,4.816355956061407,2,none,0
51,54.8,23.465,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,4.481698691808009,2,none,0
52,54.8,24.07,0.0,6.050000000000007,-0.4999999999999982,1,2.35999999999997,4.420824521697245,2,none,0
53,54.8,24.695,0.0,6.250000000000007,2.0000000000000018,3,2.440000000000001,4.17570104130324,2,none,0
54,54.8,25.315,0.0,6.200000000000007,-0.4999999999999982,1,2.4200000000000146,4.107831609367509,2,none,0
55,54.8,25.93,0.0,6.1500000000000075,-0.4999999999999982,1,2.450000000000028,4.07791203193003,2,none,0
56,54.8,26.540000000000003,0.0,6.100000000000008,-0.4999999999999982,1,2.429999999999999,4.022499630672711,2,none,0
57,54.8,27.145000000000007,0.0,6.050000000000008,-0.4999999999999982,1,2.4100000000000126,4.018039422089186,2,none,0
58,54.8,27.770000000000003,0.0,6.250000000000008,2.0000000000000018,3,2.4400000000000013,3.7124466176982382,2,none,0
59,54.8,28.355000000000004,0.0,5.8500000000000085,-3.9999999999999947,4,1.779999999999982,4.022496394777592,2,none,0
60,54.8,28.960000000000004,0.0,6.050000000000009,2.0000000000000018,3,2.3600000000000128,3.6805176501852017,2,none,0
61,54.8,29.560000000000006,0.0,6.000000000000009,-0.4999999999999982,1,2.340000000000005,3.689056862785411,2,none,0
62,54.8,30.135000000000005,0.0,5.750000000000009,-2.5,0,2.2399999999999882,3.8240023013089997,2,none,0
63,54.8,30.70500000000001,0.0,5.700000000000009,-0.4999999999999982,1,2.220000000000002,3.724189842817942,2,none,0
64,54.8,31.270000000000003,0.0,5.650000000000009,-0.4999999999999982,1,2.2500000000000155,3.6823395874527747,2,none,0
65,54.8,31.83000000000001,0.0,5.600000000000009,-0.4999999999999982,1,2.2300000000000075,3.651045898767028,2,none,0
66,54.8,32.38500000000001,0.0,5.55000000000001,-0.4999999999999982,1,2.21,3.5775175437737246,2,none,0
67,54.8,32.960000000000015,0.0,5.75000000000001,2.0000000000000018,3,2.2400000000000095,3.31212587316504,2,none,0
68,54.8,33.49500000000002,0.0,5.35000000000001,-3.9999999999999947,4,1.580000000000012,3.5665677978541583,2,none,0
69,54.8,34.02500000000002,0.0,5.3000000000000105,-0.4999999999999982,1,2.0600000000000045,3.5909744974605182,2,none,0
70,54.8,34.55000000000002,0.0,5.250000000000011,-0.4999999999999982,1,2.0899999999999967,3.5126699814807263,2,none,0
71,54.8,35.07000000000002,0.0,5.200000000000011,-0.4999999999999982,1,2.0700000000000105,3.459808808901142,2,none,0
