# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
7,54.8,4.522499999999998,0.0,0.625,0.2500000000000002,1,0.19,89.99415851274249,1,none,0
8,54.8,4.604999999999998,0.0,0.825,1.9999999999999996,3,0.26999999999994545,40.543593671398476,1,none,0
9,54.8,4.707499999999998,0.0,1.025,1.9999999999999996,3,0.4000000000000188,34.20831125169795,1,none,0
10,54.8,4.808749999999998,0.0,1.0125,-0.12499999999999956,1,0.3450000000000222,35.66308251357527,1,none,0
11,54.8,4.929999999999998,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,32.89372950653387,1,none,0
12,54.8,5.071249999999998,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999556,27.631489667978535,1,none,0
13,54.8,5.232499999999998,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.630617900732148,1,none,0
14,54.8,5.4137499999999985,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,23.850802082541307,1,none,0
15,54.8,5.614999999999998,0.0,2.0124999999999997,1.9999999999999996,3,0.7950000000000477,21.783284223448383,1,none,0
16,54.8,5.836249999999999,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,20.11730288306147,1,none,0
17,54.8,6.077499999999999,0.0,2.4125,2.0000000000000018,3,0.9549999999999812,18.236641806022785,1,none,0
18,54.8,6.338749999999999,0.0,2.6125000000000003,2.0000000000000018,3,1.035000000000012,16.70368328718338,1,none,0
19,54.8,6.619999999999999,0.0,2.8125000000000004,2.0000000000000018,3,1.115,16.04743035376712,1,none,0
20,54.8,6.896249999999999,0.0,2.7625,-0.5000000000000027,1,1.0450000000000137,15.853837996981694,1,none,0
21,54.8,7.192499999999999,0.0,2.9625000000000004,2.0000000000000018,3,1.1249999999999591,14.945256004258484,1,none,0
22,54.8,7.508749999999998,0.0,3.1625000000000005,2.0000000000000018,3,1.25499999999999,13.579803488366503,1,none,0
23,54.8,7.845,0.0,3.3625000000000007,2.0000000000000018,3,1.3350000000000206,12.901107329874224,1,none,0
24,54.8,8.178749999999999,0.0,3.337500000000001,-0.2499999999999991,2,1.2750000000000272,12.805283347273873,2,none,0
25,54.8,8.532499999999999,0.0,3.537500000000001,2.0000000000000018,3,1.3549999999999727,12.230176600406338,2,none,0
26,54.8,8.906249999999998,0.0,3.737500000000001,2.0000000000000018,3,1.4850000000000034,11.433175565428902,2,none,0
27,54.8,9.299999999999999,0.0,3.9375000000000013,2.0000000000000018,3,1.5649999999999915,10.614818318492327,2,none,0
28,54.8,9.71375,0.0,4.137500000000001,1.9999999999999973,3,1.6450000000000222,9.82227496873216,2,none,0
29,54.8,10.147499999999999,0.0,4.337500000000001,2.0000000000000018,3,1.7250000000000103,9.445726785981538,2,none,0
30,54.8,10.601249999999999,0.0,4.537500000000001,2.0000000000000018,3,1.8049999999999558,8.945245770251685,2,none,0
31,54.8,11.075,0.0,4.737500000000002,2.0000000000000018,3,1.8849999999999865,8.374592931625198,2,none,0
32,54.8,11.56875,0.0,4.937500000000002,2.0000000000000018,3,1.9650000000000172,7.786253763496724,2,none,0
33,54.8,12.0825,0.0,5.137500000000002,2.0000000000000018,3,2.045000000000048,7.41257172129977,2,none,0
34,54.8,12.61625,0.0,5.337500000000002,2.0000000000000018,3,2.1249999999999933,6.97922409982075,2,none,0
35,54.8,13.17,0.0,5.537500000000002,2.0000000000000018,3,2.2049999999999814,6.583319401841121,2,none,0
36,54.8,13.74375,0.0,5.7375000000000025,2.0000000000000018,3,2.285000000000012,6.240355988151823,2,none,0
37,54.8,14.3375,0.0,5.937500000000003,2.0000000000000018,3,2.365,5.881029337752271,2,none,0
38,54.8,14.926250000000001,0.0,5.887500000000003,-0.4999999999999982,1,2.295000000000014,5.937523262826119,2,none,0
39,54.8,15.535000000000004,0.0,6.087500000000003,2.0000000000000018,3,2.3749999999999596,5.613522372646303,2,none,0
40,54.8,16.163750000000004,0.0,6.287500000000003,2.0000000000000018,3,2.50499999999999,5.348437779820355,2,none,0
41,54.8,16.787500000000005,0.0,6.237500000000003,-0.4999999999999982,1,2.435000000000004,5.2331123822050225,2,none,0
42,54.8,17.406250000000007,0.0,6.1875000000000036,-0.4999999999999982,1,2.4650000000000176,5.136384268210436,2,none,0
43,54.8,18.04500000000001,0.0,6.387500000000004,2.0000000000000018,3,2.495000000000048,4.85395681510692,2,none,0
44,54.8,18.678750000000008,0.0,6.337500000000004,-0.4999999999999982,1,2.4749999999999766,4.795203595053864,2,none,0
45,54.8,19.307500000000008,0.0,6.287500000000004,-0.4999999999999982,1,2.50499999999999,4.75866098292258,2,none,0
46,54.8,19.956250000000008,0.0,6.487500000000004,2.0000000000000018,3,2.535000000000021,4.573526485305776,2,none,0
47,54.8,20.60000000000001,0.0,6.437500000000004,-0.4999999999999982,1,2.514999999999992,4.4178162152139295,2,none,0
48,54.8,21.20375000000001,0.0,6.037500000000005,-3.9999999999999947,4,1.8550000000000157,4.688532759151266,2,none,0
49,54.8,21.76750000000001,0.0,5.637500000000005,-4.0000000000000036,4,1.744999999999997,4.954237076388348,2,none,0
50,54.8,22.35125000000001,0.0,5.837500000000005,2.0000000000000018,3,2.275000000000028,4.671814533216051,2,none,0
51,54.8,22.93000000000001,0.0,5.787500000000005,-0.4999999999999982,1,2.2549999999999564,4.598513832991728,2,none,0
52,54.8,23.52875000000001,0.0,5.987500000000005,2.0000000000000018,3,2.334999999999987,4.410600521709613,2,none,0
53,54.8,24.08750000000001,0.0,5.587500000000006,-3.9999999999999947,4,1.6750000000000107,4.636163474712765,2,none,0
54,54.8,24.666250000000005,0.0,5.787500000000006,2.0000000000000018,3,2.2550000000000416,4.399429009968771,2,none,0
55,54.8,25.24000000000001,0.0,5.737500000000006,-0.4999999999999982,1,2.23499999999997,4.34064863412102,2,none,0
56,54.8,25.808750000000014,0.0,5.687500000000006,-0.4999999999999982,1,2.2649999999999837,4.276371563899204,2,none,0
57,54.8,26.372500000000006,0.0,5.637500000000006,-0.4999999999999982,1,2.2449999999999974,4.23802683500358,2,none,0
58,54.8,26.93125000000001,0.0,5.587500000000007,-0.4999999999999982,1,2.2250000000000107,4.156923026021146,2,none,0
59,54.8,27.46500000000001,0.0,5.337500000000007,-2.5,0,2.074999999999994,4.2564555478286925,2,none,0
60,54.8,27.993750000000013,0.0,5.287500000000007,-0.4999999999999982,1,2.055000000000029,4.22482549556387,2,none,0
