# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,48.61016591677534,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,31.21390899648229,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.032074375900805,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,25.193453524017073,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.27919835586501,1,none,0
12,54.8,5.489999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.7000000000000357,22.54707289201635,1,none,0
13,54.8,5.699999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999385,21.55604518437779,1,none,0
14,54.8,5.93,0.0,2.3,2.0000000000000018,3,0.9100000000000545,19.5739101361862,1,none,0
15,54.8,6.180000000000001,0.0,2.5,2.0000000000000018,3,0.99,18.040475726668408,1,none,0
16,54.8,6.449999999999999,0.0,2.7,2.0000000000000018,3,1.0699999999999454,16.77694589604252,1,none,0
17,54.8,6.739999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000614,15.375285100619594,1,none,0
18,54.8,7.049999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.201866235304836,1,none,0
19,54.8,7.354999999999999,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,14.783780712818404,1,none,0
20,54.8,7.68,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000513,13.501807180149097,1,none,0
21,54.8,8.024999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.773056260930344,1,none,0
22,54.8,8.364999999999998,0.0,3.4000000000000012,-0.4999999999999982,1,1.3000000000000103,12.584021337214795,1,none,0
23,54.8,8.724999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999557,11.966312461239085,1,none,0
24,54.8,9.079999999999998,0.0,3.5500000000000016,-0.4999999999999982,1,1.360000000000012,11.959165089445893,1,none,0
25,54.8,9.454999999999998,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,11.321574232176914,2,none,0
26,54.8,9.849999999999998,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,10.681557146858179,2,none,0
27,54.8,10.264999999999999,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,9.910508450427162,2,none,0
28,54.8,10.7,0.0,4.350000000000002,2.0000000000000018,3,1.7299999999999645,9.282136560074354,2,none,0
29,54.8,11.155,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,8.760792192904589,2,none,0
30,54.8,11.629999999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.228331803704185,2,none,0
31,54.8,12.125,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.737913114900876,2,none,0
32,54.8,12.639999999999999,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.368047156141163,2,none,0
33,54.8,13.175,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,6.923967705177565,2,none,0
34,54.8,13.73,0.0,5.550000000000003,2.0000000000000018,3,2.2099999999999356,6.690027332341328,2,none,0
35,54.8,14.2825,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,6.499461689701604,2,none,0
36,54.8,14.830000000000002,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,6.530024384597394,2,none,0
37,54.8,15.337500000000002,0.0,5.075000000000005,-3.9999999999999947,4,1.46999999999998,7.067736738327374,2,none,0
38,54.8,15.865000000000004,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,6.639579293723863,2,none,0
39,54.8,16.367500000000003,0.0,5.025000000000005,-2.5,0,1.9499999999999937,6.907499484668171,2,none,0
40,54.8,16.830000000000005,0.0,4.625000000000005,-3.9999999999999947,4,1.2900000000000176,7.5670814388190335,2,none,0
41,54.8,17.287500000000005,0.0,4.5750000000000055,-0.4999999999999982,1,1.7699999999999887,7.424486147788329,2,none,0
42,54.8,17.765000000000004,0.0,4.775000000000006,2.0000000000000018,3,1.8500000000000194,7.033379639391817,2,none,0
43,54.8,18.262500000000006,0.0,4.975000000000006,2.0000000000000018,3,1.9800000000000075,6.6848376263360505,2,none,0
44,54.8,18.78000000000001,0.0,5.175000000000006,2.0000000000000018,3,2.059999999999953,6.232622304854121,2,none,0
45,54.8,19.29500000000001,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000453,6.058698104500975,2,none,0
46,54.8,19.77000000000001,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,6.66380723191501,2,none,0
47,54.8,20.22000000000001,0.0,4.500000000000005,-2.5,0,1.740000000000009,6.8894764385389395,2,none,0
48,54.8,20.66500000000001,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000226,7.089377937715035,2,none,0
49,54.8,21.07000000000001,0.0,4.050000000000006,-3.9999999999999947,4,1.060000000000004,7.636654072308881,2,none,0
50,54.8,21.435000000000013,0.0,3.650000000000006,-3.999999999999999,4,0.9499999999999853,8.552143588969455,2,none,0
51,54.8,21.795000000000012,0.0,3.600000000000006,-0.5000000000000027,1,1.3799999999999988,8.46433280026735,2,none,0
52,54.8,22.130000000000013,0.0,3.350000000000006,-2.5,0,1.2800000000000245,9.019259443347849,2,none,0
53,54.8,22.460000000000015,0.0,3.300000000000006,-0.4999999999999982,1,1.259999999999953,9.17200293693215,2,none,0
54,54.8,22.785000000000014,0.0,3.250000000000006,-0.4999999999999982,1,1.2900000000000518,9.175077932853084,2,none,0
55,54.8,23.085000000000015,0.0,3.000000000000006,-2.5,0,1.1399999999999495,9.983297782172176,2,none,0
56,54.8,23.405000000000015,0.0,3.2000000000000064,2.0000000000000018,3,1.2200000000000228,9.211985648217693,2,none,0
57,54.8,23.722500000000014,0.0,3.1750000000000065,-0.2499999999999991,2,1.2100000000000295,9.363076284825349,2,none,0
58,54.8,24.035000000000014,0.0,3.125000000000006,-0.5000000000000027,1,1.1900000000000006,9.270886997397184,2,none,0
59,54.8,24.345000000000017,0.0,3.1000000000000063,-0.2499999999999991,2,1.1800000000000075,9.478065925236299,2,none,0
60,54.8,24.630000000000017,0.0,2.8500000000000063,-2.5,0,1.0799999999999903,9.972322288957946,2,none,0
61,54.8,24.912500000000016,0.0,2.8250000000000064,-0.2499999999999991,2,1.0699999999999972,10.23906495216319,2,none,0
62,54.8,25.170000000000016,0.0,2.5750000000000064,-2.5,0,0.9699999999999802,11.215625752754182,2,none,0
63,54.8,25.422500000000017,0.0,2.5250000000000066,-0.4999999999999982,1,0.9499999999999937,11.060232170273242,2,none,0
64,54.8,25.695000000000018,0.0,2.7250000000000068,2.0000000000000018,3,1.0300000000000245,10.153653060389265,2,none,0
65,54.8,25.96250000000002,0.0,2.675000000000007,-0.4999999999999982,1,1.0099999999999956,10.315877027338795,2,none,0
66,54.8,26.227500000000024,0.0,2.650000000000007,-0.2499999999999991,2,1.0000000000000024,10.177015015993845,2,none,0
67,54.8,26.487500000000022,0.0,2.6000000000000068,-0.5000000000000027,1,0.980000000000016,10.306666223077421,2,none,0
68,54.8,26.72250000000002,0.0,2.3500000000000068,-2.5,0,0.8799999999999989,11.14560034993416,2,none,0
69,54.8,26.932500000000022,0.0,2.1000000000000068,-2.5,0,0.8300000000000245,12.742809712376685,2,none,0
70,54.8,27.140000000000022,0.0,2.075000000000007,-0.2499999999999991,2,0.7699999999999461,12.476054029414529,2,none,0
71,54.8,27.322500000000026,0.0,1.8250000000000068,-2.5,0,0.6700000000000143,13.710775461388424,2,none,0
