# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,36.31974790471247,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.501758527412665,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.50190068229491,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.504805104493194,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.207319992249936,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.216389698967362,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.67041209104908,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.732718885149467,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.124084722812633,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.684912236031076,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.840540224068155,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.168078273501722,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.343248868481368,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.462329915470233,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.909762071190809,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.366560447553088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.89794998980714,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.400995917219856,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.914796059242684,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.4481554198559765,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.107174216272883,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.74667534224615,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.375886091541624,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.007731005195831,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.713590322297968,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.408604911381533,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.122390055560657,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.860059660304781,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.597882814167649,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.3891281333218215,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.156175084486393,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9478195874954967,2,none,0
39,54.8,20.47500000000001,0.0,7.750000000000004,-0.4999999999999982,1,3.039999999999975,3.8553213109482907,2,none,0
40,54.8,21.245000000000008,0.0,7.700000000000005,-0.4999999999999982,1,3.0699999999999887,3.7695134974063085,2,none,0
41,54.8,22.01000000000001,0.0,7.650000000000005,-0.4999999999999982,1,3.050000000000045,3.700522742560192,2,none,0
42,54.8,22.77000000000001,0.0,7.600000000000005,-0.4999999999999982,1,3.029999999999973,3.6292310339074207,2,none,0
43,54.8,23.52500000000001,0.0,7.550000000000005,-0.4999999999999982,1,3.009999999999987,3.566007445303474,2,none,0
44,54.8,24.27500000000001,0.0,7.500000000000005,-0.4999999999999982,1,2.9900000000000007,3.529329735864707,2,none,0
45,54.8,25.02000000000001,0.0,7.4500000000000055,-0.4999999999999982,1,2.970000000000014,3.4222886355148936,2,none,0
46,54.8,25.760000000000012,0.0,7.400000000000006,-0.4999999999999982,1,2.9500000000000277,3.3598684180283787,2,none,0
47,54.8,26.495000000000015,0.0,7.350000000000006,-0.4999999999999982,1,2.929999999999956,3.2790985257740015,2,none,0
48,54.8,27.225000000000012,0.0,7.300000000000006,-0.4999999999999982,1,2.910000000000055,3.2163113470150453,2,none,0
49,54.8,27.95000000000001,0.0,7.250000000000006,-0.4999999999999982,1,2.8899999999999837,3.1393103844698955,2,none,0
50,54.8,28.670000000000016,0.0,7.200000000000006,-0.4999999999999982,1,2.8699999999999974,3.1055526658961234,2,none,0
51,54.8,29.385000000000012,0.0,7.150000000000007,-0.4999999999999982,1,2.850000000000011,3.0154703261106657,2,none,0
52,54.8,30.095000000000017,0.0,7.100000000000007,-0.4999999999999982,1,-0.16999999999999682,2.9678188122674785,2,none,0
53,54.8,30.800000000000022,0.0,7.050000000000007,-0.4999999999999982,1,-0.1900000000000044,2.897486917335659,2,none,0
54,54.8,31.500000000000014,0.0,7.000000000000007,-0.4999999999999982,1,-0.20999999999999064,2.825589670047901,2,none,0
55,54.8,32.19500000000002,0.0,6.950000000000007,-0.4999999999999982,1,-0.22999999999999865,2.76318692050703,2,none,0
56,54.8,32.88500000000002,0.0,6.9000000000000075,-0.4999999999999982,1,-0.2500000000000062,2.6863526035799996,2,none,0
57,54.8,33.57000000000002,0.0,6.850000000000008,-0.4999999999999982,1,-0.26999999999999247,2.6037587400366373,2,none,0
58,54.8,34.25000000000002,0.0,6.800000000000008,-0.4999999999999982,1,-0.29000000000000004,2.54355396872702,2,none,0
59,54.8,34.925000000000026,0.0,6.750000000000008,-0.4999999999999982,1,-0.3099999999999863,2.5068397239819045,2,none,0
60,54.8,35.59500000000003,0.0,6.700000000000008,-0.4999999999999982,1,-0.32999999999999385,2.4378938187193047,2,none,0
61,54.8,36.260000000000026,0.0,6.650000000000008,-0.4999999999999982,1,-0.3500000000000014,2.3878184393622908,2,none,0
62,54.8,36.92000000000003,0.0,6.6000000000000085,-0.4999999999999982,1,-0.3699999999999881,2.3362332035460414,2,none,0
63,54.8,37.57500000000003,0.0,6.550000000000009,-0.4999999999999982,1,-0.3899999999999957,2.28275571965719,2,none,0
64,54.8,38.22500000000003,0.0,6.500000000000009,-0.4999999999999982,1,-0.41000000000000325,2.1981135552687365,2,none,0
65,54.8,38.87000000000003,0.0,6.450000000000009,-0.4999999999999982,1,-0.42999999999998995,2.1568336204185687,2,none,0
66,54.8,39.51000000000003,0.0,6.400000000000009,-0.4999999999999982,1,-0.4499999999999975,2.092038877940119,2,none,0
67,54.8,40.14500000000003,0.0,6.350000000000009,-0.4999999999999982,1,-0.4700000000000051,2.0554997243477957,2,none,0
68,54.8,40.775000000000034,0.0,6.30000000000001,-0.4999999999999982,1,-0.48999999999999133,2.0030430464380933,2,none,0
69,54.8,41.400000000000034,0.0,6.25000000000001,-0.4999999999999982,1,-0.5099999999999989,1.956266986154615,2,none,0
70,54.8,42.02000000000004,0.0,6.20000000000001,-0.4999999999999982,1,-0.5299999999999851,1.9196725247109219,2,none,0
