# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,29.687500000000018,0.0,3.750000000000006,-0.4999999999999982,1,1.4400000000000006,5.735759914419421,2,none,0
73,54.8,30.03750000000002,0.0,3.500000000000006,-2.5,0,1.340000000000005,5.8083187077037834,2,none,0
74,54.8,30.382500000000018,0.0,3.4500000000000064,-0.4999999999999982,1,1.3199999999999972,5.765938360684747,2,none,0
75,54.8,30.725000000000023,0.0,3.4250000000000065,-0.2499999999999991,2,1.310000000000004,5.806525072275385,2,none,0
76,54.8,31.042500000000025,0.0,3.1750000000000065,-2.5,0,1.2100000000000082,5.784963182500908,2,none,0
77,54.8,31.33500000000002,0.0,2.9250000000000065,-2.5,0,1.1599999999999913,6.3367723232450235,2,none,0
78,54.8,31.602500000000024,0.0,2.6750000000000065,-2.5,0,1.060000000000017,6.676432477925137,2,none,0
79,54.8,31.865000000000027,0.0,2.625000000000006,-0.5000000000000027,1,0.9899999999999878,6.689136112915731,2,none,0
80,54.8,32.122500000000024,0.0,2.5750000000000064,-0.4999999999999982,1,1.0200000000000016,6.470507434088772,2,none,0
81,54.8,32.37500000000002,0.0,2.5250000000000066,-0.4999999999999982,1,0.9999999999999938,6.376018601245988,2,none,0
82,54.8,32.60250000000002,0.0,2.2750000000000066,-2.5,0,0.8499999999999981,6.404551137698566,2,none,0
83,54.8,32.825000000000024,0.0,2.2250000000000068,-0.4999999999999982,1,0.8300000000000117,6.547277198343396,2,none,0
84,54.8,33.02250000000002,0.0,1.9750000000000068,-2.5,0,0.7299999999999947,6.294561445190465,2,none,0
85,54.8,33.215000000000025,0.0,1.9250000000000067,-0.5000000000000004,1,0.7100000000000083,6.732302574978333,2,none,0
86,54.8,33.402500000000025,0.0,1.8750000000000067,-0.5000000000000004,1,0.7400000000000007,7.019204518155663,2,none,0
87,54.8,33.61000000000003,0.0,2.075000000000007,2.0000000000000018,3,0.77000000000001,5.825860393573518,2,none,0
88,54.8,33.81250000000003,0.0,2.0250000000000066,-0.5000000000000027,1,0.7500000000000023,6.545539977259114,2,none,0
89,54.8,34.03500000000003,0.0,2.2250000000000068,2.0000000000000018,3,0.8300000000000117,6.20298941206475,2,none,0
90,54.8,34.25250000000003,0.0,2.175000000000007,-0.4999999999999982,1,0.810000000000004,4.883086749291211,2,none,0
91,54.8,34.445000000000036,0.0,1.925000000000007,-2.5,0,0.7100000000000083,5.109954895748684,2,none,0
92,54.8,34.63500000000003,0.0,1.900000000000007,-0.2499999999999991,2,0.6999999999999938,4.721418488405501,2,none,0
93,54.8,34.845000000000034,0.0,2.100000000000007,2.0000000000000018,3,0.7800000000000032,5.032323460736898,2,none,0
94,54.8,35.05000000000003,0.0,2.050000000000007,-0.5000000000000027,1,0.7599999999999956,4.6979884093347275,2,none,0
95,54.8,35.250000000000036,0.0,2.000000000000007,-0.4999999999999982,1,0.7900000000000093,4.597557144443499,2,none,0
96,54.8,35.445000000000036,0.0,1.950000000000007,-0.5000000000000004,1,0.7700000000000016,4.833108380488905,2,none,0
97,54.8,35.66000000000004,0.0,2.150000000000007,1.9999999999999996,3,0.8000000000000109,4.265694041191123,2,none,0
98,54.8,35.87000000000004,0.0,2.1000000000000068,-0.5000000000000027,1,0.7800000000000031,4.260009332294041,2,none,0
99,54.8,36.07500000000004,0.0,2.050000000000007,-0.4999999999999982,1,0.8099999999999956,5.112931011091073,2,none,0
100,54.8,36.30000000000004,0.0,2.250000000000007,2.0000000000000018,3,0.840000000000005,4.857206119484684,2,none,0
101,54.8,36.52000000000004,0.0,2.2000000000000073,-0.4999999999999982,1,0.8199999999999973,4.408278335471368,2,none,0
102,54.8,36.73500000000004,0.0,2.1500000000000075,-0.4999999999999982,1,0.850000000000011,4.492867427956704,2,none,0
103,54.8,36.94500000000004,0.0,2.1000000000000076,-0.4999999999999982,1,0.8300000000000033,6.674150683385785,2,none,0
104,54.8,37.152500000000046,0.0,2.0750000000000077,-0.2499999999999991,2,0.7700000000000101,7.29915394933438,2,none,0
105,54.8,37.33500000000004,0.0,1.8250000000000077,-2.5,0,0.669999999999993,8.243488603439921,2,none,0
106,54.8,37.49250000000004,0.0,1.5750000000000077,-2.5,0,0.6199999999999973,9.497985224368763,2,none,0
107,54.8,37.62500000000004,0.0,1.3250000000000077,-2.5,0,0.5200000000000016,11.215133113190744,2,none,0
108,54.8,37.732500000000044,0.0,1.0750000000000077,-2.5,0,0.4200000000000059,13.749052933041225,2,none,0
109,54.8,37.83750000000005,0.0,1.0500000000000078,-0.2499999999999991,2,0.3600000000000127,14.002133487065233,2,none,0
110,54.8,37.91750000000005,0.0,0.8000000000000078,-2.5,0,0.2599999999999957,18.303766368883885,2,none,0
111,54.8,38.00000000000005,0.0,0.8250000000000078,0.2500000000000002,1,0.2700000000000102,17.675300551910762,2,none,0
112,54.8,38.08000000000005,0.0,0.8000000000000078,-0.2500000000000002,2,0.2599999999999957,18.15406996683965,2,none,0
113,54.8,38.13500000000005,0.0,0.5500000000000078,-2.5,0,0.15999999999999992,23.712084533486436,2,none,0
114,54.8,38.16500000000005,0.0,0.3000000000000078,-2.5,0,0.11000000000000419,29.856269226392918,2,none,0
115,54.8,38.19250000000005,0.0,0.2750000000000078,-0.2500000000000002,2,0.05000000000001101,29.20485753435391,2,none,0
116,54.8,38.21750000000005,0.0,0.25000000000000777,-0.2500000000000002,2,0.08999999999999651,30.550437844623854,2,none,0
117,54.8,38.230000000000054,0.0,0.12500000000000389,-1.2500000000000389,0,-0.009999999999991085,33.645498691045866,2,none,0
118,54.8,38.236250000000055,0.0,0.06250000000000194,-0.6250000000000194,0,0.015000000000004456,33.526374054937214,2,none,0
119,54.8,38.23937500000005,0.0,0.03125000000000097,-0.3125000000000097,0,0.002499999999991569,32.026053472356644,2,none,0
120,54.8,38.24093750000005,0.0,0.015625000000000486,-0.15625000000000486,0,-0.003750000000004217,33.02808844141184,2,none,0
121,54.8,38.245000000000054,0.0,0.04062500000000049,0.25,1,-0.04374999999998973,31.61381934955361,2,none,0
122,54.8,38.247031250000056,0.0,0.020312500000000244,-0.20312500000000241,2,-0.05187499999999486,34.042616479831416,2,none,0
123,54.8,38.24804687500006,0.0,0.010156250000000122,-0.10156250000000121,0,-0.055937499999997434,29.943783071203562,2,none,0
124,54.8,38.248554687500054,0.0,0.005078125000000061,-0.050781250000000604,0,-0.007968750000009375,31.270230670312955,2,none,0
125,54.8,38.248808593750056,0.0,0.0025390625000000304,-0.025390625000000302,4,-0.5589843749999941,32.17630023778749,2,none,0
126,54.8,38.24893554687505,0.0,0.0012695312500000152,-0.012695312500000151,0,-0.059492187500007676,32.48324394329144,2,none,0
127,54.8,38.269062500000054,0.0,0.20126953125000002,2.0,3,0.020507812500001707,30.227176413836027,2,none,0
128,54.8,38.30918945312505,0.0,0.40126953125000003,2.0,3,0.15050781249998976,28.495798225967516,2,none,0
129,54.8,38.32925292968755,0.0,0.20063476562500002,-2.00634765625,0,0.020253906249994888,32.67699480227734,2,none,0
130,54.8,38.34681640625005,0.0,0.17563476562500002,-0.24999999999999994,2,0.010253906250001707,28.039327821996384,2,none,0
131,54.8,38.36187988281255,0.0,0.15063476562500003,-0.24999999999999994,2,0.05025390625000853,28.675845016190213,2,none,0
132,54.8,38.3694116210938,0.0,0.07531738281250001,-0.7531738281250001,0,-0.02987304687499574,29.504707219754387,2,none,0
133,54.8,38.37944335937505,0.0,0.10031738281250002,0.25000000000000006,1,-0.019873046875002562,33.0297003636846,2,none,0
134,54.8,38.386975097656304,0.0,0.07531738281250003,-0.24999999999999994,2,-0.02987304687499574,34.120469239364084,2,none,0
135,54.8,38.390740966796926,0.0,0.037658691406250014,-0.3765869140625001,0,-0.04493652343750853,27.69301444462497,2,none,0
136,54.8,38.39700683593755,0.0,0.06265869140625002,0.25000000000000006,1,-0.03493652343749404,31.14428660059567,2,none,0
137,54.8,38.40013977050786,0.0,0.03132934570312501,-0.3132934570312501,0,-0.047468261718757676,27.662573066588255,2,none,0
138,54.8,38.423272705078176,0.0,0.23132934570312502,2.0,3,0.03253173828125171,31.261405709881366,2,none,0
139,54.8,38.44390563964849,0.0,0.20632934570312503,-0.24999999999999994,2,0.022531738281258526,27.80613548731122,2,none,0
140,54.8,38.45422210693365,0.0,0.10316467285156251,-1.031646728515625,0,-0.018734130859370743,27.001896230310827,2,none,0
141,54.8,38.4620385742188,0.0,0.0781646728515625,-0.25000000000000006,2,-0.028734130859385233,30.31344139616767,2,none,0
142,54.8,38.48985504150396,0.0,0.27816467285156254,2.0000000000000004,3,0.05126586914062416,27.435661143390067,2,none,0
143,54.8,38.50376327514654,0.0,0.13908233642578127,-1.3908233642578127,0,-0.004367065429677269,30.637255099790995,2,none,0
144,54.8,38.515171508789116,0.0,0.11408233642578128,-0.24999999999999994,2,-0.014367065429691767,29.2536316623967,2,none,0
145,54.8,38.524079742431695,0.0,0.08908233642578128,-0.24999999999999994,2,0.025632934570315062,28.48419264980876,2,none,0
146,54.8,38.52853385925298,0.0,0.04454116821289064,-0.4454116821289064,0,-0.04218353271485313,28.391158569275255,2,none,0
147,54.8,38.53076091766363,0.0,0.02227058410644532,-0.2227058410644532,0,-0.0010917663574159069,27.93013009672788,2,none,0
148,54.8,38.53187444686895,0.0,0.01113529205322266,-0.1113529205322266,4,-0.5555458831787187,30.864666529360388,2,none,0
149,54.8,38.55298797607427,0.0,0.21113529205322268,2.0,3,0.02445411682129077,31.111038431062816,2,none,0
150,54.8,38.56354474067693,0.0,0.10556764602661134,-1.0556764602661133,4,-0.5177729415893546,30.014187357823793,2,none,0
151,54.8,38.57660150527959,0.0,0.13056764602661133,0.24999999999999994,1,-0.00777294158936144,31.591693757751564,2,none,0
152,54.8,38.60965826988225,0.0,0.3305676460266114,2.0000000000000004,3,0.07222705841064794,23.40621649109431,2,none,0
153,54.8,38.626186652183584,0.0,0.1652838230133057,-1.6528382301330569,0,0.006113529205323973,30.899803862706484,2,none,0
154,54.8,38.63445084333425,0.0,0.08264191150665284,-0.8264191150665284,0,0.023056764602661983,30.457285442172623,2,none,0
155,54.8,38.63858293890958,0.0,0.04132095575332642,-0.4132095575332642,0,0.006528382301320333,26.05284197510838,2,none,0
156,54.8,38.640648986697244,0.0,0.02066047787666321,-0.2066047787666321,2,-0.051735808849339836,28.76478352876085,2,none,0
157,54.8,38.641682010591076,0.0,0.010330238938331605,-0.10330238938331605,2,-0.0058679044246699175,26.92527601392934,2,none,0
158,54.8,38.642198522537996,0.0,0.005165119469165803,-0.05165119469165803,0,-0.05793395221232431,31.39488323848359,2,none,0
159,54.8,38.64245677851145,0.0,0.0025825597345829013,-0.025825597345829013,0,-0.00896697610617281,31.992202695685773,2,none,0
160,54.8,38.642585906498184,0.0,0.0012912798672914507,-0.012912798672914507,2,-0.05948348805307575,31.67160159233847,2,none,0
161,54.8,38.642650470491546,0.0,0.0006456399336457253,-0.006456399336457253,2,-0.009741744026548533,28.038780351663217,2,none,0
162,54.8,38.66271503448491,0.0,0.20064563993364573,2.0,3,0.020258255973460843,29.4185961351454,2,none,0
163,54.8,38.685279598478274,0.0,0.22564563993364573,0.24999999999999994,1,0.030258255973454024,27.567131295395235,2,none,0
164,54.8,38.71034416247164,0.0,0.25064563993364575,0.2500000000000002,1,0.09025825597346852,25.049219994839763,2,none,0
165,54.8,38.732908726465006,0.0,0.22564563993364575,-0.24999999999999994,2,0.030258255973454024,28.740025019640687,2,none,0
166,54.8,38.75297329045837,0.0,0.20064563993364576,-0.24999999999999994,2,0.07025825597346086,27.091457148429754,2,none,0
167,54.8,38.76300557245505,0.0,0.10032281996682288,-1.0032281996682286,0,-0.019870872013280236,27.015412586718668,2,none,0
168,54.8,38.76802171345339,0.0,0.05016140998341144,-0.5016140998341143,0,0.01006456399337054,30.544253818796136,2,none,0
169,54.8,38.77053785445173,0.0,0.025161409983411438,-0.25,2,-0.049935436006643956,25.281092428666344,2,none,0
170,54.8,38.7717959249509,0.0,0.012580704991705719,-0.12580704991705718,2,-0.0049677180033219775,26.816499027049545,2,none,0
171,54.8,38.77242496020049,0.0,0.0062903524958528596,-0.06290352495852859,0,-0.05748385900165033,31.308561145493805,2,none,0
172,54.8,38.77273947782528,0.0,0.0031451762479264298,-0.031451762479264296,0,-0.008741929500825167,25.49529265499306,2,none,0
173,54.8,38.772896736637676,0.0,0.0015725881239632149,-0.015725881239632148,2,-0.05937096475042325,24.972461866522835,2,none,0
174,54.8,38.77297536604387,0.0,0.0007862940619816074,-0.007862940619816074,2,-0.009685482375211623,24.784546508491147,2,none,0
175,54.8,38.773014680746975,0.0,0.0003931470309908037,-0.003931470309908037,0,-0.05984274118759515,28.62668690884433,2,none,0
176,54.8,38.773034338098526,0.0,0.00019657351549540186,-0.0019657351549540185,2,-0.05992137059379758,30.09430107911726,2,none,0
177,54.8,38.7730441667743,0.0,9.828675774770093e-05,-0.0009828675774770093,0,-0.059960685296909455,29.030917514850024,2,none,0
178,54.8,38.773049081112184,0.0,4.9143378873850465e-05,-0.0004914337887385046,0,-0.009980342648454725,27.793223680414812,2,none,0
179,54.8,38.77305153828113,0.0,2.4571689436925233e-05,-0.0002457168943692523,0,-0.009990171324216705,28.278433737374936,2,none,0
180,54.8,38.773052766865604,0.0,1.2285844718462616e-05,-0.00012285844718462616,0,-0.009995085662108353,29.17821929284048,2,none,0
181,54.8,38.77305338115784,0.0,6.142922359231308e-06,-6.142922359231308e-05,0,-0.009997542831064837,25.554493997282957,2,none,0
182,54.8,38.79305399545007,0.0,0.20000614292235924,2.0,3,0.02000245716894454,5.116847381562142,2,none,0
183,54.8,38.81055460974231,0.0,0.17500614292235925,-0.24999999999999994,2,0.01000245716895136,4.602331288166695,2,none,0
184,54.8,38.83055522403455,0.0,0.20000614292235924,0.24999999999999994,1,0.02000245716894454,4.640734295269306,2,none,0
185,54.8,38.87055583832679,0.0,0.40000614292235925,2.0,3,0.10000245716895394,4.7478788252718696,2,none,0
186,54.8,38.913056452619024,0.0,0.4250061429223593,0.2500000000000002,1,0.11000245716894712,5.295019591565899,2,none,0
187,54.8,38.95805706691126,0.0,0.4500061429223593,0.2500000000000002,1,0.1700024571689403,5.091991344694445,2,none,0
188,54.8,39.0230576812035,0.0,0.6500061429223594,2.0000000000000004,3,0.2000024571689497,4.184583362486078,2,none,0
189,54.8,39.063058295495736,0.0,0.40000614292235936,-2.5,0,0.10000245716895394,4.387952786401212,2,none,0
190,54.8,39.10055890978797,0.0,0.37500614292235934,-0.2500000000000002,2,0.09000245716893944,4.238679387648837,2,none,0
191,54.8,39.11930921693409,0.0,0.18750307146117967,-1.8750307146117966,0,0.015001228584480372,4.172152502470403,2,none,0
192,54.8,39.15805952408021,0.0,0.3875030714611797,2.0,3,0.09500122858446845,4.766813132904025,2,none,0
193,54.8,39.19930983122632,0.0,0.4125030714611797,0.2500000000000002,1,0.10500122858446163,4.337816600868064,2,none,0
194,54.8,39.26056013837244,0.0,0.6125030714611797,1.9999999999999996,3,0.185001228584471,4.589140143424033,2,none,0
195,54.8,39.29681044551856,0.0,0.36250307146117966,-2.5,0,0.08500122858447527,4.130556469386254,2,none,0
196,54.8,39.31493559909162,0.0,0.18125153573058983,-1.8125153573058983,0,0.06250061429223763,3.6733056799924446,2,none,0
197,54.8,39.33056075266468,0.0,0.15625153573058984,-0.24999999999999994,2,0.002500614292244449,4.383875603510132,2,none,0
198,54.8,39.33837332945121,0.0,0.07812576786529492,-0.7812576786529492,0,-0.028749692853888436,3.8262552282680966,2,none,0
199,54.8,39.36618590623774,0.0,0.2781257678652949,2.0,3,0.051250307146120944,3.6079561287391324,2,none,0
200,54.8,39.380092194631004,0.0,0.13906288393264746,-1.3906288393264745,0,-0.004374846426939527,3.471177427175659,2,none,0
201,54.8,39.38704533882763,0.0,0.06953144196632373,-0.6953144196632373,0,0.017812576786519575,4.035717535329333,2,none,0
202,54.8,39.39052191092595,0.0,0.034765720983161864,-0.34765720983161863,0,0.0039062883932597875,3.402779415451524,2,none,0
203,54.8,39.413998483024265,0.0,0.23476572098316187,2.0,3,0.03390628839326916,3.350021922960603,2,none,0
204,54.8,39.43997505512258,0.0,0.25976572098316186,0.24999999999999994,1,0.04390628839326234,4.030881819856104,2,none,0
205,54.8,39.45296334117174,0.0,0.12988286049158093,-1.2988286049158093,0,-0.008046855803368828,3.7447196663897713,2,none,0
206,54.8,39.468451627220894,0.0,0.15488286049158093,0.24999999999999994,1,0.0019531441966243457,3.5775070996414873,2,none,0
207,54.8,39.48143991327005,0.0,0.12988286049158093,-0.24999999999999994,2,-0.008046855803368828,3.757587419729946,2,none,0
208,54.8,39.49692819931921,0.0,0.15488286049158093,0.24999999999999994,1,0.0019531441966243457,3.4176701537770424,2,none,0
209,54.8,39.50467234234379,0.0,0.07744143024579046,-0.7744143024579045,0,-0.02902342790167717,3.458500447335265,2,none,0
210,54.8,39.509916485368365,0.0,0.05244143024579046,-0.25,2,-0.039023427901691665,3.446293984728383,2,none,0
211,54.8,39.512538556880656,0.0,0.02622071512289523,-0.2622071512289523,0,-0.04951171395083517,3.327742853850018,2,none,0
212,54.8,39.5138495926368,0.0,0.013110357561447615,-0.13110357561447614,0,-0.004755856975417588,3.771401466816903,2,none,0
213,54.8,39.514505110514875,0.0,0.006555178780723808,-0.06555178780723807,2,-0.0573779284877088,3.163951958845066,2,none,0
214,54.8,39.517660628392946,0.0,0.03155517878072381,0.25,1,-0.04737792848771562,3.6596276537013512,2,none,0
215,54.8,39.52331614627102,0.0,0.05655517878072381,0.25,1,0.012622071512298879,3.0374504378224936,2,none,0
216,54.8,39.526143905210056,0.0,0.028277589390361905,-0.282775893903619,0,-0.048688964243861224,3.0488920160940634,2,none,0
217,54.8,39.531471664149095,0.0,0.05327758939036191,0.25000000000000006,1,-0.03868896424384673,3.110643048835537,2,none,0
218,54.8,39.53413554361861,0.0,0.026638794695180955,-0.2663879469518095,0,-0.04934448212193403,2.979930613466658,2,none,0
219,54.8,39.53546748335337,0.0,0.013319397347590477,-0.13319397347590475,0,-0.004672241060956353,3.081104384435804,2,none,0
220,54.8,39.53929942308813,0.0,0.038319397347590475,0.24999999999999997,1,-0.04467224106096318,3.0483972809922593,2,none,0
221,54.8,39.54121539295551,0.0,0.019159698673795238,-0.19159698673795236,0,-0.05233612053049225,3.501549194390234,2,none,0
222,54.8,39.54563136282289,0.0,0.04415969867379524,0.25,1,-0.04233612053047776,3.1348524560378994,2,none,0
223,54.8,39.55254733269027,0.0,0.06915969867379523,0.24999999999999994,1,0.017663879469515427,3.095851128457503,2,none,0
224,54.8,39.556005317623956,0.0,0.03457984933689762,-0.34579849336897617,0,-0.04616806026524229,3.5030172293372073,2,none,0
225,54.8,39.56196330255764,0.0,0.05957984933689762,0.25,1,-0.03616806026524911,3.159414256412772,2,none,0
226,54.8,39.570421287491335,0.0,0.08457984933689762,0.25,1,0.023831939734765387,3.265408299986489,2,none,0
227,54.8,39.57637927242502,0.0,0.05957984933689762,-0.25,2,-0.03616806026524911,2.95684821929471,2,none,0
