# scenario=1b, ego_maneuver=stem_right, seed=3087, episode_idx=45, terminal_step=314, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4499999999999983,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
6,54.8,4.317499999999999,0.0,0.17500000000000002,-1.75,4,-0.4900000000000051,10.0,0,none,0
7,54.8,4.354999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
8,54.8,4.412499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
9,54.8,4.489999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,73.86434536074535,1,none,0
10,54.8,4.587499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,46.33452497535157,1,none,0
11,54.8,4.704999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,38.88840375082387,1,none,0
12,54.8,4.8424999999999985,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,34.89957294449415,1,none,0
13,54.8,4.999999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,31.253554330227033,1,none,0
14,54.8,5.1324999999999985,0.0,1.3249999999999997,-2.5,0,0.4699999999999795,34.641131523477405,1,none,0
15,54.8,5.284999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,31.861264539345374,1,none,0
16,54.8,5.432499999999998,0.0,1.4749999999999996,-0.5000000000000004,1,0.5300000000000238,32.36538403364224,1,none,0
17,54.8,5.599999999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,28.846237388710644,1,none,0
18,54.8,5.787499999999998,0.0,1.8749999999999996,1.9999999999999996,3,0.74,26.03839621245529,1,none,0
19,54.8,5.994999999999997,0.0,2.0749999999999997,2.0000000000000018,3,0.8200000000000307,23.3299973789652,1,none,0
20,54.8,6.197499999999997,0.0,2.0249999999999995,-0.5000000000000027,1,0.7499999999999589,23.609751491593602,1,none,0
21,54.8,6.419999999999997,0.0,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,22.02042249772463,1,none,0
22,54.8,6.662499999999998,0.0,2.425,2.0000000000000018,3,0.9600000000000204,19.825775581768877,1,none,0
23,54.8,6.899999999999997,0.0,2.375,-0.4999999999999982,1,0.8900000000000341,20.338317138274295,2,none,0
24,54.8,7.157499999999997,0.0,2.575,2.0000000000000018,3,0.9699999999999795,18.577395482262958,2,none,0
25,54.8,7.434999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.166870409089416,2,none,0
26,54.8,7.732499999999997,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.940961665421412,2,none,0
27,54.8,8.049999999999997,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.66978323115102,2,none,0
28,54.8,8.387499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.617484901782126,2,none,0
29,54.8,8.744999999999997,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.728407363834371,2,none,0
30,54.8,9.122499999999997,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.879649454350538,2,none,0
31,54.8,9.519999999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.113301058214137,2,none,0
32,54.8,9.937499999999998,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.490152893978946,2,none,0
33,54.8,10.374999999999998,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.834023362260753,2,none,0
34,54.8,10.8075,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.996785726065909,2,none,0
35,54.8,11.26,0.0,4.525000000000002,2.0000000000000018,3,1.7499999999999594,9.30168126426449,2,none,0
36,54.8,11.7325,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.813652370324633,2,none,0
37,54.8,12.18,0.0,4.475000000000002,-2.5,0,1.7300000000000155,9.30985466797916,2,none,0
38,54.8,12.6475,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.747549662897464,2,none,0
39,54.8,13.135,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,8.236996923005346,2,none,0
40,54.8,13.597500000000002,0.0,4.625000000000003,-2.5,0,1.7900000000000174,8.696938581339785,2,none,0
41,54.8,14.080000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.870000000000048,8.112157866387026,2,none,0
42,54.8,14.560000000000002,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,8.100943489300832,2,none,0
43,54.8,15.060000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.678920020281484,2,none,0
44,54.8,15.555000000000003,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,7.637307948405827,2,none,0
45,54.8,16.010000000000005,0.0,4.5500000000000025,-4.0000000000000036,4,1.2599999999999951,8.238364751444273,2,none,0
46,54.8,16.485000000000007,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,7.813516366427963,2,none,0
47,54.8,16.980000000000008,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.295273379946346,2,none,0
48,54.8,17.495000000000008,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.974057076109485,2,none,0
49,54.8,18.00500000000001,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000157,6.887762204818337,2,none,0
50,54.8,18.53500000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.510891974380243,2,none,0
51,54.8,19.08500000000001,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.095050389184725,2,none,0
52,54.8,19.655000000000012,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.733620030129325,2,none,0
53,54.8,20.24500000000001,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,5.428343517030613,2,none,0
54,54.8,20.85500000000001,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.1036730414912475,2,none,0
55,54.8,21.48500000000001,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.826561471308957,2,none,0
56,54.8,22.07500000000001,0.0,5.900000000000004,-4.0000000000000036,4,1.8000000000000107,5.139634432846501,2,none,0
57,54.8,22.64000000000001,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.372000886030325,2,none,0
58,54.8,23.225000000000012,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.013173511392167,2,none,0
59,54.8,23.830000000000013,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,4.758330588438117,2,none,0
60,54.8,24.455000000000013,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.415942470487467,2,none,0
61,54.8,25.075000000000014,0.0,6.200000000000005,-0.4999999999999982,1,2.420000000000014,4.415338742309405,2,none,0
62,54.8,25.655000000000015,0.0,5.800000000000004,-4.0000000000000036,4,1.7599999999999951,4.726142586307446,2,none,0
63,54.8,26.230000000000018,0.0,5.750000000000004,-0.4999999999999982,1,2.240000000000009,4.644131943809837,2,none,0
64,54.8,26.82500000000001,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,4.350503555672571,2,none,0
65,54.8,27.415000000000013,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,4.317942358732048,2,none,0
66,54.8,28.002500000000015,0.0,5.875000000000005,-0.24999999999999467,2,2.2899999999999965,4.228021754979823,2,none,0
67,54.8,28.58500000000002,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,4.190369304550762,2,none,0
68,54.8,29.142500000000016,0.0,5.5750000000000055,-2.5,0,2.170000000000014,4.336878429380926,2,none,0
69,54.8,29.720000000000013,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.089283644006138,2,none,0
70,54.8,30.29250000000002,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999947,4.018021887917266,2,none,0
71,54.8,30.88500000000002,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,3.7261552243358333,2,none,0
