# scenario=1b, ego_maneuver=stem_right, seed=3080, episode_idx=38, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,38.980741714130794,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.10405407354361,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.75496502576992,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,24.711464671342,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,22.83716192436265,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.011685587325385,1,none,0
12,54.8,5.794999999999998,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999385,21.13550711530604,1,none,0
13,54.8,6.024999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000545,19.1912064493513,1,none,0
14,54.8,6.249999999999998,0.0,2.25,-0.4999999999999982,1,0.8399999999999829,19.452979085287648,1,none,0
15,54.8,6.494999999999998,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.027687046530783,1,none,0
16,54.8,6.759999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.432937490537416,1,none,0
17,54.8,7.044999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.115381913088827,1,none,0
18,54.8,7.304999999999998,0.0,2.6000000000000005,-2.5,0,0.9800000000000579,16.986945593938643,1,none,0
19,54.8,7.584999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,15.354389632544251,1,none,0
20,54.8,7.862499999999998,0.0,2.775000000000001,-0.2499999999999991,2,1.0499999999999676,15.627956483456234,1,none,0
21,54.8,8.159999999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999983,14.13408975780793,1,none,0
22,54.8,8.4775,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,13.411827017968537,1,none,0
23,54.8,8.815,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,12.424340451861433,1,none,0
24,54.8,9.1725,0.0,3.5750000000000015,2.0000000000000018,3,1.4200000000000053,11.751030856025528,1,none,0
25,54.8,9.549999999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.113408223250216,1,none,0
26,54.8,9.9225,0.0,3.7250000000000014,-0.5000000000000027,1,1.430000000000007,11.132062020129252,1,none,0
27,54.8,10.29,0.0,3.6750000000000016,-0.4999999999999982,1,1.459999999999978,11.214944843151521,1,none,0
28,54.8,10.677499999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,10.348127459940184,1,none,0
29,54.8,11.084999999999999,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.760258045087753,2,none,0
30,54.8,11.489999999999998,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,9.569870965904398,2,none,0
31,54.8,11.915,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,9.198377241495432,2,none,0
32,54.8,12.334999999999999,0.0,4.200000000000003,-0.4999999999999982,1,1.620000000000048,9.270637772977953,2,none,0
33,54.8,12.774999999999997,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,8.648001706297872,2,none,0
34,54.8,13.235,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,8.008966572337377,2,none,0
35,54.8,13.714999999999998,0.0,4.800000000000003,2.0000000000000018,3,1.9100000000000124,7.609265388854499,2,none,0
36,54.8,14.19,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,7.566382577991796,2,none,0
37,54.8,14.685,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,7.111137354701348,2,none,0
38,54.8,15.200000000000001,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,6.7205567697663815,2,none,0
39,54.8,15.710000000000003,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000157,6.665764125755506,2,none,0
40,54.8,16.215,0.0,5.050000000000004,-0.4999999999999982,1,2.009999999999987,6.764166962009661,2,none,0
41,54.8,16.715,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,6.737829337816763,2,none,0
42,54.8,17.175,0.0,4.600000000000005,-3.9999999999999947,4,1.2800000000000245,7.361725163377719,2,none,0
43,54.8,17.595000000000002,0.0,4.200000000000005,-4.0000000000000036,4,1.169999999999963,7.932959255614944,2,none,0
44,54.8,18.035000000000004,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,7.358393477502922,2,none,0
45,54.8,18.495000000000005,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,6.907865818069278,2,none,0
46,54.8,18.950000000000006,0.0,4.550000000000005,-0.4999999999999982,1,1.760000000000038,6.888075888594012,2,none,0
47,54.8,19.400000000000006,0.0,4.500000000000005,-0.4999999999999982,1,1.7899999999999665,6.905368697339278,2,none,0
48,54.8,19.870000000000005,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,6.611115958233851,2,none,0
49,54.8,20.300000000000004,0.0,4.300000000000006,-3.9999999999999947,4,1.160000000000021,7.041442917807206,2,none,0
50,54.8,20.725000000000005,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,7.070305154878511,2,none,0
51,54.8,21.145000000000007,0.0,4.200000000000006,-0.4999999999999982,1,1.6700000000000057,7.010869068098927,2,none,0
52,54.8,21.560000000000006,0.0,4.150000000000007,-0.4999999999999982,1,1.6499999999999768,7.0392172655388485,2,none,0
53,54.8,21.950000000000006,0.0,3.9000000000000066,-2.5,0,1.500000000000045,7.40409270168317,2,none,0
54,54.8,22.360000000000007,0.0,4.100000000000007,2.0000000000000018,3,1.5799999999999905,7.0752134179961415,2,none,0
55,54.8,22.765000000000008,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,6.968195059838645,2,none,0
56,54.8,23.145000000000007,0.0,3.800000000000007,-2.5,0,1.459999999999987,7.4997534920057936,2,none,0
57,54.8,23.54500000000001,0.0,4.000000000000007,2.0000000000000018,3,1.5400000000000178,6.962586151146574,2,none,0
58,54.8,23.94000000000001,0.0,3.9500000000000073,-0.4999999999999982,1,1.5199999999999887,6.940657681456912,2,none,0
59,54.8,24.29500000000001,0.0,3.5500000000000074,-3.999999999999999,4,0.8600000000000126,7.756744247852546,2,none,0
60,54.8,24.625000000000007,0.0,3.3000000000000074,-2.5,0,1.2599999999999956,8.236879323812882,2,none,0
61,54.8,24.975000000000012,0.0,3.5000000000000075,2.0000000000000018,3,1.3400000000000263,7.513887723630074,2,none,0
62,54.8,25.320000000000014,0.0,3.4500000000000073,-0.5000000000000027,1,1.3199999999999974,7.564203468586253,2,none,0
63,54.8,25.685000000000013,0.0,3.6500000000000075,2.0000000000000018,3,1.3999999999999855,7.157754041334621,2,none,0
64,54.8,26.04750000000002,0.0,3.6250000000000075,-0.2499999999999991,2,1.3899999999999921,7.080266901034243,2,none,0
65,54.8,26.37000000000002,0.0,3.2250000000000076,-3.999999999999999,4,0.7300000000000161,8.05544285675285,2,none,0
66,54.8,26.712500000000016,0.0,3.425000000000008,2.0000000000000018,3,1.3100000000000043,7.484433301404915,2,none,0
67,54.8,27.050000000000026,0.0,3.375000000000008,-0.4999999999999982,1,1.2900000000000178,7.546906171421682,2,none,0
68,54.8,27.38250000000002,0.0,3.325000000000008,-0.4999999999999982,1,1.319999999999989,7.399930596136695,2,none,0
69,54.8,27.710000000000022,0.0,3.2750000000000083,-0.4999999999999982,1,1.3000000000000025,7.528155801800529,2,none,0
70,54.8,28.03500000000002,0.0,3.2500000000000084,-0.2499999999999991,2,1.2400000000000093,7.420895264314855,2,none,0
71,54.8,28.380000000000027,0.0,3.4500000000000086,2.0000000000000018,3,1.3199999999999974,6.931861877973079,2,none,0
