# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.134999999999999,0.0,0.05,-0.5,4,-0.49000000000001365,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.25,2.0,3,0.04000000000001705,10.0,0,none,0
4,54.8,4.204999999999999,0.0,0.45,2.0,3,0.17000000000000512,10.0,0,none,0
5,54.8,4.27,0.0,0.65,2.0,3,0.2500000000000358,10.0,0,none,0
6,54.8,4.3549999999999995,0.0,0.8500000000000001,2.0000000000000004,3,0.3299999999999386,10.0,0,none,0
7,54.8,4.46,0.0,1.05,1.9999999999999996,3,0.41000000000005454,55.610217717982636,1,none,0
8,54.8,4.585,0.0,1.25,1.9999999999999996,3,0.49,20.443939962992896,1,none,0
9,54.8,4.67,0.0,0.85,-4.0,4,-0.22000000000001874,19.454877949615515,1,none,0
10,54.8,4.775,0.0,1.05,2.0000000000000004,3,0.3600000000000119,20.071438919912364,1,none,0
11,54.8,4.9,0.0,1.25,1.9999999999999996,3,0.49,20.186929964594146,1,none,0
12,54.8,5.045,0.0,1.45,1.9999999999999996,3,0.5699999999999881,17.148002925939764,1,none,0
13,54.8,5.21,0.0,1.65,1.9999999999999996,3,0.6500000000000188,18.461835439005217,1,none,0
14,54.8,5.395,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,17.167755664815186,1,none,0
15,54.8,5.6,0.0,2.05,1.9999999999999996,3,0.8099999999999522,16.451300358244634,1,none,0
16,54.8,5.824999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,16.01733981178327,1,none,0
17,54.8,6.044999999999999,0.0,2.2,-0.4999999999999982,1,0.8200000000000391,15.433232880626205,1,none,0
18,54.8,6.284999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,14.444523547012064,1,none,0
19,54.8,6.544999999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,15.247638174249214,1,none,0
20,54.8,6.824999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1099999999999608,13.705412787635929,2,none,0
21,54.8,7.079999999999999,0.0,2.5500000000000007,-2.5,0,0.960000000000029,14.851097514389256,2,none,0
22,54.8,7.3549999999999995,0.0,2.750000000000001,2.0000000000000018,3,1.0399999999999745,13.926244647324124,2,none,0
23,54.8,7.649999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.170000000000048,13.484148776670555,2,none,0
24,54.8,7.965,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.118021659913667,2,none,0
