# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,93.87010082823343,1,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,41.08975826102102,1,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.63524015476057,1,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.49455932828512,1,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.91917117979263,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.448472076063403,1,none,0
11,54.8,5.214999999999998,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.428569825020908,1,none,0
12,54.8,5.389999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,24.517558325096964,1,none,0
13,54.8,5.559999999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,24.943672868289177,1,none,0
14,54.8,5.724999999999998,0.0,1.6499999999999997,-0.5000000000000004,1,0.6499999999999762,25.64223723950085,1,none,0
15,54.8,5.9099999999999975,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,22.85670583686389,1,none,0
16,54.8,6.054999999999997,0.0,1.4499999999999997,-3.999999999999999,4,0.0200000000000307,26.67227032823841,1,none,0
17,54.8,6.197499999999997,0.0,1.4249999999999998,-0.2499999999999991,2,0.5099999999999522,29.000384727444303,1,none,0
18,54.8,6.334999999999997,0.0,1.3749999999999998,-0.5000000000000004,1,0.4900000000000511,28.102903671645386,1,none,0
19,54.8,6.492499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,26.308429583575364,1,none,0
20,54.8,6.669999999999997,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,22.78362939298096,1,none,0
21,54.8,6.867499999999997,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,21.526129299626778,1,none,0
22,54.8,7.084999999999996,0.0,2.175,2.0000000000000018,3,0.8600000000000034,19.492700003648345,1,none,0
23,54.8,7.322499999999997,0.0,2.375,2.0000000000000018,3,0.9399999999999489,18.254232074978294,1,none,0
24,54.8,7.579999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.074224601851775,1,none,0
25,54.8,7.857499999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,15.71166189179658,2,none,0
26,54.8,8.154999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.332603494659368,2,none,0
27,54.8,8.472499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.26619207652159,2,none,0
28,54.8,8.809999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.415929127934234,2,none,0
29,54.8,9.167499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.557759609573617,2,none,0
30,54.8,9.544999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,10.786935207192515,2,none,0
31,54.8,9.942499999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.226329942122609,2,none,0
32,54.8,10.36,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,9.552394261660414,2,none,0
33,54.8,10.7975,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.212851785968219,2,none,0
34,54.8,11.254999999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.499396721923047,2,none,0
35,54.8,11.7325,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.095297965281421,2,none,0
36,54.8,12.23,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,7.690587787474249,2,none,0
37,54.8,12.747500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.236348387667069,2,none,0
38,54.8,13.285,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.826001431591549,2,none,0
39,54.8,13.842500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.511853953896196,2,none,0
40,54.8,14.42,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.058316215904372,2,none,0
41,54.8,15.017500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.773359099756831,2,none,0
42,54.8,15.635000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.517108071673625,2,none,0
43,54.8,16.2725,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.178061502243739,2,none,0
44,54.8,16.87,0.0,5.975000000000003,-4.0000000000000036,4,1.82999999999999,5.383802977565026,2,none,0
45,54.8,17.4875,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.1611288180108765,2,none,0
46,54.8,18.065,0.0,5.775000000000004,-3.9999999999999947,4,1.7499999999999594,5.400298687045568,2,none,0
47,54.8,18.637500000000003,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,5.502275509671158,2,none,0
48,54.8,19.207500000000003,0.0,5.700000000000005,-0.24999999999999467,2,2.220000000000023,5.329446445081766,2,none,0
49,54.8,19.752500000000005,0.0,5.450000000000005,-2.5,0,2.1199999999999632,5.554608643188082,2,none,0
50,54.8,20.292500000000004,0.0,5.400000000000005,-0.4999999999999982,1,2.100000000000019,5.451035270567437,2,none,0
51,54.8,20.852500000000006,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.109450758082301,2,none,0
52,54.8,21.387500000000006,0.0,5.350000000000005,-2.5,0,2.080000000000033,5.339363907540231,2,none,0
53,54.8,21.917500000000008,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,5.277082524053427,2,none,0
54,54.8,22.422500000000007,0.0,5.050000000000005,-2.5,0,1.9599999999999869,5.5277660774097646,2,none,0
55,54.8,22.887500000000006,0.0,4.650000000000006,-3.9999999999999947,4,1.3000000000000107,5.987928121237614,2,none,0
56,54.8,23.372500000000006,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999562,5.683616206880985,2,none,0
57,54.8,23.832500000000007,0.0,4.600000000000006,-2.5,0,1.7800000000000245,5.873041562018292,2,none,0
58,54.8,24.312500000000007,0.0,4.800000000000006,2.0000000000000018,3,1.85999999999997,5.592596083864654,2,none,0
59,54.8,24.81250000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,5.107733966090336,2,none,0
60,54.8,25.272500000000004,0.0,4.600000000000007,-3.9999999999999947,4,1.2800000000000245,5.665212716421916,2,none,0
61,54.8,25.70750000000001,0.0,4.350000000000007,-2.5,0,1.6800000000000075,5.973849995344145,2,none,0
62,54.8,26.137500000000006,0.0,4.300000000000007,-0.4999999999999982,1,1.6600000000000212,5.853858828262145,2,none,0
63,54.8,26.562500000000014,0.0,4.250000000000007,-0.4999999999999982,1,1.6899999999999922,5.84777475370228,2,none,0
64,54.8,26.947500000000012,0.0,3.850000000000007,-3.999999999999999,4,0.980000000000016,6.51127099572444,2,none,0
65,54.8,27.352500000000013,0.0,4.050000000000007,1.9999999999999973,3,1.560000000000004,5.971201844287341,2,none,0
66,54.8,27.732500000000012,0.0,3.800000000000007,-2.5,0,1.459999999999987,6.357329322342736,2,none,0
67,54.8,28.107500000000016,0.0,3.750000000000007,-0.4999999999999982,1,1.4400000000000006,6.2987922779755685,2,none,0
68,54.8,28.502500000000012,0.0,3.9500000000000073,2.0000000000000018,3,1.5199999999999887,5.961757681234544,2,none,0
69,54.8,28.872500000000013,0.0,3.7000000000000073,-2.5,0,1.4200000000000144,6.254677892034094,2,none,0
70,54.8,29.217500000000012,0.0,3.4500000000000073,-2.5,0,1.3699999999999974,6.649585847063507,2,none,0
71,54.8,29.582500000000017,0.0,3.6500000000000075,2.0000000000000018,3,1.4000000000000068,6.134368626776611,2,none,0
