# scenario=1b, ego_maneuver=stem_right, seed=3043, episode_idx=1, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.23515579179222,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,27.373511743549813,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.256424963906902,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.68828024076656,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.106305986958958,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.963490202131595,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.070573303548237,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.733736424656357,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.641358780219484,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.704113544206352,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.728048220262552,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.88211457008509,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.336243122669552,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.558802019124395,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.003174938279448,2,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.948456778826541,2,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.386358524355854,2,none,0
24,54.8,10.1925,0.0,4.525000000000002,-0.4999999999999982,1,1.7499999999999594,9.424157428956894,2,none,0
25,54.8,10.665000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.845381997730428,2,none,0
26,54.8,11.1575,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.335322765816354,2,none,0
27,54.8,11.670000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.881479534766275,2,none,0
28,54.8,12.202500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.44138084362311,2,none,0
29,54.8,12.755000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,7.031363083980441,2,none,0
30,54.8,13.327500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.679170323506763,2,none,0
31,54.8,13.895000000000005,0.0,5.675000000000003,-0.4999999999999982,1,2.2100000000000293,6.633384293918595,2,none,0
32,54.8,14.457500000000005,0.0,5.6250000000000036,-0.4999999999999982,1,2.24,6.665438454515331,2,none,0
33,54.8,15.015000000000002,0.0,5.575000000000004,-0.4999999999999982,1,2.220000000000014,6.581796223573401,2,none,0
34,54.8,15.567500000000003,0.0,5.525000000000004,-0.4999999999999982,1,2.1999999999999424,6.57949478434136,2,none,0
35,54.8,16.140000000000004,0.0,5.725000000000004,2.0000000000000018,3,2.2300000000000586,6.236323951419254,2,none,0
36,54.8,16.732500000000005,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.887317495461871,2,none,0
37,54.8,17.345000000000006,0.0,6.125000000000004,2.0000000000000018,3,2.4399999999999493,5.56335018622603,2,none,0
38,54.8,17.952500000000008,0.0,6.075000000000005,-0.4999999999999982,1,2.3700000000000485,5.541714251406581,2,none,0
39,54.8,18.58000000000001,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,5.199293222699807,2,none,0
40,54.8,19.22750000000001,0.0,6.475000000000005,2.0000000000000018,3,2.5800000000000245,4.9307215473976935,2,none,0
41,54.8,19.89500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.65999999999997,4.6818269570859306,2,none,0
42,54.8,20.55750000000001,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,4.6076598298396005,2,none,0
43,54.8,21.240000000000013,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,4.315313785109143,2,none,0
44,54.8,21.882500000000014,0.0,6.425000000000006,-3.9999999999999947,4,2.0100000000000384,4.572391016690592,2,none,0
45,54.8,22.520000000000014,0.0,6.375000000000006,-0.4999999999999982,1,2.4899999999999665,4.4894642732530885,2,none,0
46,54.8,23.177500000000016,0.0,6.575000000000006,2.0000000000000018,3,2.5699999999999976,4.2814464681355595,2,none,0
47,54.8,23.855000000000018,0.0,6.775000000000007,2.0000000000000018,3,2.7000000000000277,3.9943562073399743,2,none,0
48,54.8,24.527500000000018,0.0,6.725000000000007,-0.4999999999999982,1,2.629999999999999,3.9464771700462404,2,none,0
49,54.8,25.19500000000002,0.0,6.675000000000007,-0.4999999999999982,1,2.6600000000000126,3.86400642305289,2,none,0
50,54.8,25.85750000000002,0.0,6.625000000000007,-0.4999999999999982,1,2.6399999999999837,3.7978239495962565,2,none,0
51,54.8,26.51500000000002,0.0,6.575000000000007,-0.4999999999999982,1,2.6199999999999974,3.7533668860578175,2,none,0
52,54.8,27.16750000000002,0.0,6.5250000000000075,-0.4999999999999982,1,2.600000000000011,3.6857604600826934,2,none,0
53,54.8,27.815000000000023,0.0,6.475000000000008,-0.4999999999999982,1,2.580000000000025,3.6387190125282722,2,none,0
54,54.8,28.45750000000002,0.0,6.425000000000008,-0.4999999999999982,1,2.5599999999999956,3.5781525409659296,2,none,0
55,54.8,29.095000000000024,0.0,6.375000000000008,-0.4999999999999982,1,2.5400000000000094,3.5452343546424245,2,none,0
56,54.8,29.727500000000024,0.0,6.325000000000008,-0.4999999999999982,1,2.520000000000002,3.4643141234898547,2,none,0
57,54.8,30.355000000000025,0.0,6.275000000000008,-0.4999999999999982,1,2.499999999999994,3.439812328660769,2,none,0
58,54.8,30.97750000000003,0.0,6.2250000000000085,-0.4999999999999982,1,2.4800000000000075,3.344783976386225,2,none,0
59,54.8,31.59500000000003,0.0,6.175000000000009,-0.4999999999999982,1,2.46,3.3224368168537,2,none,0
60,54.8,32.20750000000003,0.0,6.125000000000009,-0.4999999999999982,1,2.4400000000000137,3.270882144614244,2,none,0
61,54.8,32.79500000000003,0.0,5.875000000000009,-2.5,0,2.289999999999997,3.348712720486849,2,none,0
62,54.8,33.35750000000003,0.0,5.625000000000009,-2.5,0,2.240000000000001,3.4766553282887958,2,none,0
63,54.8,33.91500000000003,0.0,5.575000000000009,-0.4999999999999982,1,2.1699999999999933,3.4404974353674844,2,none,0
64,54.8,34.447500000000026,0.0,5.325000000000009,-2.5,0,2.0699999999999976,3.5744456735986008,2,none,0
65,54.8,34.97500000000003,0.0,5.275000000000009,-0.4999999999999982,1,2.0500000000000114,3.5413128951069424,2,none,0
66,54.8,35.49750000000003,0.0,5.225000000000009,-0.4999999999999982,1,2.0800000000000036,3.491258613159162,2,none,0
67,54.8,35.99500000000003,0.0,4.975000000000009,-2.5,0,1.9300000000000077,3.711961670069866,2,none,0
68,54.8,36.51250000000003,0.0,5.17500000000001,2.0000000000000018,3,2.0099999999999962,3.3893039599826373,2,none,0
69,54.8,37.02750000000003,0.0,5.150000000000009,-0.25000000000000355,2,2.0000000000000027,3.3223725817664005,2,none,0
70,54.8,37.53750000000003,0.0,5.100000000000009,-0.4999999999999982,1,1.9799999999999949,3.2931800406483536,2,none,0
71,54.8,38.04250000000003,0.0,5.05000000000001,-0.4999999999999982,1,2.0100000000000087,3.2790583170872005,2,none,0
