# scenario=1b, ego_maneuver=stem_right, seed=3063, episode_idx=21, terminal_step=362, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,56.6539121974369,1,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.42000000000001364,36.7456435932208,1,none,0
9,54.8,5.019999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.502607843835644,1,none,0
10,54.8,5.154999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,33.00076112935414,1,none,0
11,54.8,5.309999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,29.95130140391802,1,none,0
12,54.8,5.484999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.8348198215679,1,none,0
13,54.8,5.654999999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,27.40761398835362,1,none,0
14,54.8,5.844999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,24.527698329197968,1,none,0
15,54.8,6.054999999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,22.318357545338284,1,none,0
16,54.8,6.2849999999999975,0.0,2.3,2.0000000000000018,3,0.9099999999999693,20.514048461081757,1,none,0
17,54.8,6.534999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.639995947315384,1,none,0
18,54.8,6.804999999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.088056220393305,1,none,0
19,54.8,7.094999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.23368235759256,1,none,0
20,54.8,7.404999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.835372493050736,2,none,0
21,54.8,7.674999999999998,0.0,2.7000000000000006,-3.999999999999999,4,0.519999999999988,16.772325692428023,2,none,0
22,54.8,7.964999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1000000000000187,15.668831838808817,2,none,0
23,54.8,8.214999999999998,0.0,2.500000000000001,-3.999999999999999,4,0.4400000000000001,18.43563561399998,2,none,0
24,54.8,8.459999999999997,0.0,2.450000000000001,-0.4999999999999982,1,0.9200000000000137,18.675334807549522,2,none,0
25,54.8,8.724999999999998,0.0,2.6500000000000012,2.0000000000000018,3,0.9999999999999591,16.988586050814437,2,none,0
26,54.8,9.009999999999998,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,15.447616050620644,2,none,0
27,54.8,9.289999999999997,0.0,2.8000000000000016,-0.4999999999999982,1,1.0600000000000036,15.996063873524655,2,none,0
28,54.8,9.589999999999998,0.0,3.0000000000000018,2.0000000000000018,3,1.1400000000000343,14.895007908784478,2,none,0
29,54.8,9.909999999999998,0.0,3.200000000000002,2.0000000000000018,3,1.2699999999999798,13.731966232976218,2,none,0
30,54.8,10.249999999999998,0.0,3.400000000000002,2.0000000000000018,3,1.3500000000000105,12.603789330450283,2,none,0
31,54.8,10.609999999999998,0.0,3.6000000000000023,2.0000000000000018,3,1.4299999999999986,11.860587529058764,2,none,0
32,54.8,10.989999999999998,0.0,3.8000000000000025,2.0000000000000018,3,1.5100000000000293,11.059660406658992,2,none,0
33,54.8,11.389999999999999,0.0,4.000000000000003,2.0000000000000018,3,1.5899999999999748,10.345594599684407,2,none,0
34,54.8,11.809999999999999,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,9.73170348451477,2,none,0
35,54.8,12.249999999999998,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,9.119011693056349,2,none,0
36,54.8,12.665,0.0,4.150000000000003,-2.5,0,1.5999999999999763,9.767979261448575,2,none,0
37,54.8,13.099999999999998,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,9.171216729502525,2,none,0
38,54.8,13.53,0.0,4.300000000000003,-0.4999999999999982,1,1.6600000000000208,9.248850407184145,2,none,0
39,54.8,13.980000000000002,0.0,4.5000000000000036,2.0000000000000018,3,1.7399999999999662,8.605851023300376,2,none,0
40,54.8,14.450000000000001,0.0,4.700000000000004,2.0000000000000018,3,1.8700000000000396,8.040842595366264,2,none,0
41,54.8,14.915000000000001,0.0,4.650000000000004,-0.4999999999999982,1,1.799999999999968,8.045187865569364,2,none,0
42,54.8,15.400000000000002,0.0,4.850000000000004,2.0000000000000018,3,1.8800000000000414,7.568511940489379,2,none,0
43,54.8,15.905000000000003,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,7.1503003006393255,2,none,0
44,54.8,16.430000000000003,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.834368607928563,2,none,0
45,54.8,16.975000000000005,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,6.3437996087702935,2,none,0
46,54.8,17.540000000000006,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,6.002097470927701,2,none,0
47,54.8,18.125000000000007,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.635003815775942,2,none,0
48,54.8,18.67000000000001,0.0,5.450000000000005,-4.0000000000000036,4,1.6200000000000483,6.049819754879921,2,none,0
49,54.8,19.175000000000008,0.0,5.050000000000004,-4.0000000000000036,4,1.509999999999987,6.500708728208779,2,none,0
50,54.8,19.70000000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.208586373918764,2,none,0
51,54.8,20.24500000000001,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,5.78421137687764,2,none,0
52,54.8,20.810000000000013,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,5.490985130422446,2,none,0
53,54.8,21.395000000000014,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.159807408231367,2,none,0
54,54.8,21.975000000000016,0.0,5.800000000000005,-0.4999999999999982,1,2.260000000000038,5.1070392648748335,2,none,0
55,54.8,22.575000000000017,0.0,6.000000000000005,2.0000000000000018,3,2.339999999999984,4.809882044965758,2,none,0
56,54.8,23.170000000000016,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,4.739971775302324,2,none,0
57,54.8,23.762500000000017,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,4.6305829852601725,2,none,0
58,54.8,24.35000000000002,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,4.5947229440539505,2,none,0
59,54.8,24.912500000000016,0.0,5.625000000000006,-2.5,0,2.190000000000001,4.824033110510236,2,none,0
60,54.8,25.47000000000002,0.0,5.575000000000006,-0.4999999999999982,1,2.1700000000000146,4.76966236214467,2,none,0
61,54.8,26.00250000000002,0.0,5.325000000000006,-2.5,0,2.0699999999999976,4.992612968740881,2,none,0
62,54.8,26.530000000000022,0.0,5.275000000000007,-0.4999999999999982,1,2.050000000000011,4.981686628949509,2,none,0
63,54.8,27.07750000000002,0.0,5.475000000000007,2.0000000000000018,3,2.1299999999999564,4.666644167658654,2,none,0
64,54.8,27.62000000000002,0.0,5.425000000000007,-0.4999999999999982,1,2.1100000000000128,4.563508192058073,2,none,0
65,54.8,28.157500000000017,0.0,5.375000000000007,-0.4999999999999982,1,2.140000000000005,4.562646812222999,2,none,0
66,54.8,28.690000000000023,0.0,5.325000000000007,-0.4999999999999982,1,2.1200000000000188,4.499901727079896,2,none,0
67,54.8,29.197500000000023,0.0,5.075000000000007,-2.5,0,1.9700000000000013,4.74704435996755,2,none,0
68,54.8,29.680000000000025,0.0,4.825000000000007,-2.5,0,1.920000000000006,4.9774526989482615,2,none,0
69,54.8,30.157500000000024,0.0,4.7750000000000075,-0.4999999999999982,1,1.849999999999998,4.958139541398649,2,none,0
70,54.8,30.655000000000026,0.0,4.975000000000008,2.0000000000000018,3,1.9300000000000075,4.625173892059226,2,none,0
71,54.8,31.147500000000026,0.0,4.925000000000008,-0.4999999999999982,1,1.91,4.549470484792384,2,none,0
