# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=81, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.02782660653524,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.79052250409207,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.916204776035375,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.476986677099642,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.034588413514566,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.97523917597932,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.215067160316412,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.94321173846114,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.918282268485104,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.051783127728013,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.094111267779885,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.269725728374388,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852091363410988,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.045127664120992,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.387443372280321,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.919220633329356,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.561473671759424,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.076918710549995,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.569032624107165,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.064825693229039,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.813477146274933,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.4819362774913705,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.097826858002247,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.694139686642292,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.432733765076489,2,none,0
32,54.8,15.260000000000003,0.0,6.0000000000000036,-3.9999999999999947,4,1.8399999999999832,5.72828025160381,2,none,0
33,54.8,15.82,0.0,5.600000000000003,-4.0000000000000036,4,1.730000000000007,6.084254132481287,2,none,0
34,54.8,16.340000000000003,0.0,5.200000000000003,-4.0000000000000036,4,1.570000000000031,6.536283189867762,2,none,0
35,54.8,16.880000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.13566996760023,2,none,0
36,54.8,17.44,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,5.889867281457857,2,none,0
37,54.8,18.020000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,5.552781477780558,2,none,0
38,54.8,18.620000000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.277887202365667,2,none,0
39,54.8,19.240000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.9146618019804285,2,none,0
40,54.8,19.880000000000006,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.5913181861663315,2,none,0
41,54.8,20.540000000000006,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.329613806217749,2,none,0
42,54.8,21.220000000000006,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.07517522547719,2,none,0
43,54.8,21.920000000000005,0.0,7.000000000000004,2.0000000000000018,3,2.7900000000000515,3.852018275330183,2,none,0
44,54.8,22.580000000000005,0.0,6.600000000000005,-3.9999999999999947,4,2.0799999999999903,4.119254791839075,2,none,0
45,54.8,23.200000000000006,0.0,6.200000000000005,-4.0000000000000036,4,1.9700000000000142,4.2477302608982095,2,none,0
46,54.8,23.840000000000007,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.004333225957798,2,none,0
47,54.8,24.500000000000007,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.7277573798402743,2,none,0
48,54.8,25.180000000000007,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,3.507417535267583,2,none,0
49,54.8,25.88000000000001,0.0,7.000000000000005,2.0000000000000018,3,2.790000000000009,3.264982100930874,2,none,0
50,54.8,26.540000000000006,0.0,6.600000000000005,-4.0000000000000036,4,2.0799999999999903,3.5026110588215014,2,none,0
51,54.8,27.195000000000007,0.0,6.550000000000005,-0.4999999999999982,1,2.560000000000004,3.3868566663171205,2,none,0
52,54.8,27.84500000000001,0.0,6.500000000000005,-0.4999999999999982,1,2.5900000000000176,3.3707939368849447,2,none,0
53,54.8,28.455000000000005,0.0,6.100000000000005,-4.0000000000000036,4,1.8799999999999988,3.5599779674682637,2,none,0
54,54.8,29.06000000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.3599999999999914,3.489862279526393,2,none,0
55,54.8,29.660000000000007,0.0,6.000000000000005,-0.4999999999999982,1,2.390000000000005,3.4427807780208743,2,none,0
56,54.8,30.25500000000001,0.0,5.9500000000000055,-0.4999999999999982,1,2.369999999999997,3.3581324536462587,2,none,0
57,54.8,30.84500000000001,0.0,5.900000000000006,-0.4999999999999982,1,2.3500000000000107,3.257429729612942,2,none,0
58,54.8,31.43000000000001,0.0,5.850000000000006,-0.4999999999999982,1,2.330000000000003,3.2122463833593473,2,none,0
59,54.8,32.01000000000001,0.0,5.800000000000006,-0.4999999999999982,1,2.3099999999999956,3.2255377906837097,2,none,0
60,54.8,32.585000000000015,0.0,5.750000000000006,-0.4999999999999982,1,2.290000000000009,3.1548536094304995,2,none,0
61,54.8,33.155000000000015,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000014,3.130511375261471,2,none,0
62,54.8,33.72000000000001,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,3.1001736775383,2,none,0
63,54.8,34.280000000000015,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,3.062531413882416,2,none,0
64,54.8,34.835000000000015,0.0,5.550000000000007,-0.4999999999999982,1,-0.79,2.940775976420763,2,none,0
65,54.8,35.38500000000002,0.0,5.500000000000007,-0.4999999999999982,1,-0.8099999999999863,2.928926348875665,2,none,0
66,54.8,35.93000000000002,0.0,5.450000000000007,-0.4999999999999982,1,-0.8299999999999943,2.851421386286621,2,none,0
67,54.8,36.47000000000002,0.0,5.4000000000000075,-0.4999999999999982,1,-0.8500000000000019,2.8450449888992075,2,none,0
68,54.8,37.005000000000024,0.0,5.350000000000008,-0.4999999999999982,1,-0.8699999999999881,2.7915373830709536,2,none,0
69,54.8,37.535000000000025,0.0,5.300000000000008,-0.4999999999999982,1,-0.8899999999999957,2.748207338426115,2,none,0
70,54.8,38.060000000000024,0.0,5.250000000000008,-0.4999999999999982,1,-0.9100000000000037,2.7274350358002444,2,none,0
