# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.25,-2.5,4,-0.46000000000002556,235.33716724704553,1,none,0
6,54.8,4.369999999999999,0.0,0.45,2.0,3,0.12000000000004775,69.53400764496233,1,none,0
7,54.8,4.435,0.0,0.65,2.0,3,0.24999999999999317,56.09339069887481,1,none,0
8,54.8,4.52,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,50.26723786929532,1,none,0
9,54.8,4.625,0.0,1.05,1.9999999999999996,3,0.4099999999999693,44.24031866212309,1,none,0
10,54.8,4.75,0.0,1.25,1.9999999999999996,3,0.49,36.78727056457555,1,none,0
11,54.8,4.895,0.0,1.45,1.9999999999999996,3,0.5700000000000307,33.81585952443973,1,none,0
12,54.8,5.06,0.0,1.65,1.9999999999999996,3,0.6499999999999762,29.813517379151325,1,none,0
13,54.8,5.22,0.0,1.5999999999999999,-0.5000000000000004,1,0.5799999999999897,30.518680904326,1,none,0
14,54.8,5.3999999999999995,0.0,1.7999999999999998,1.9999999999999996,3,0.6600000000000203,27.477381344818298,1,none,0
15,54.8,5.574999999999999,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999488,27.760359157672998,1,none,0
16,54.8,5.744999999999999,0.0,1.6999999999999997,-0.5000000000000004,1,0.6700000000000477,28.14095741606495,1,none,0
17,54.8,5.935,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,26.127225385793693,1,none,0
18,54.8,6.145,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.226445181662033,1,none,0
19,54.8,6.375000000000001,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.39045910951817,1,none,0
20,54.8,6.625,0.0,2.5,2.0000000000000018,3,0.99,19.26811177858923,1,none,0
21,54.8,6.895,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.9452747136246,1,none,0
22,54.8,7.185,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.50733182515948,1,none,0
23,54.8,7.494999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.410594088761975,1,none,0
24,54.8,7.799999999999999,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,15.674287240504876,1,none,0
25,54.8,8.1,0.0,3.000000000000001,-0.4999999999999982,1,1.1899999999999915,15.81888823460708,1,none,0
26,54.8,8.395,0.0,2.950000000000001,-0.4999999999999982,1,1.170000000000048,16.02585606555302,1,none,0
27,54.8,8.685,0.0,2.9000000000000012,-0.4999999999999982,1,1.1499999999999764,16.05308390298776,1,none,0
28,54.8,8.995000000000001,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,14.924857930604992,2,none,0
29,54.8,9.325000000000001,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,13.73723991322489,2,none,0
30,54.8,9.675,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,12.983809107743786,2,none,0
31,54.8,10.0225,0.0,3.475000000000002,-0.2499999999999991,2,1.3299999999999899,13.034448347761245,2,none,0
32,54.8,10.39,0.0,3.675000000000002,2.0000000000000018,3,1.409999999999978,12.115729355407012,2,none,0
33,54.8,10.777500000000002,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,11.232579263059321,2,none,0
34,54.8,11.125000000000002,0.0,3.4750000000000023,-3.999999999999999,4,0.82999999999999,12.610986593487983,2,none,0
35,54.8,11.492500000000001,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,11.743710194616016,2,none,0
36,54.8,11.880000000000003,0.0,3.8750000000000027,2.0000000000000018,3,1.5399999999999663,10.970185874630628,2,none,0
37,54.8,12.287500000000003,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,10.296726511471164,2,none,0
38,54.8,12.715000000000005,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,9.642880525705866,2,none,0
39,54.8,13.162500000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,9.157887308236836,2,none,0
40,54.8,13.630000000000004,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,8.616706071835788,2,none,0
41,54.8,14.117500000000005,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,8.152063679564417,2,none,0
42,54.8,14.580000000000005,0.0,4.6250000000000036,-2.5,0,1.7900000000000174,8.504416511519281,2,none,0
43,54.8,15.062500000000005,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,7.965219451664775,2,none,0
44,54.8,15.565000000000003,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,7.507124534864399,2,none,0
45,54.8,16.062500000000004,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,7.496932687245537,2,none,0
46,54.8,16.580000000000005,0.0,5.175000000000004,2.0000000000000018,3,2.010000000000038,7.079629133753686,2,none,0
47,54.8,17.117500000000007,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,6.744317365523643,2,none,0
48,54.8,17.675000000000008,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,6.288216337002865,2,none,0
49,54.8,18.25250000000001,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,5.946418297676218,2,none,0
50,54.8,18.85000000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,5.59105608301184,2,none,0
51,54.8,19.40750000000001,0.0,5.575000000000005,-4.0000000000000036,4,1.670000000000014,5.9991379239024685,2,none,0
52,54.8,19.98500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,5.637992365669263,2,none,0
53,54.8,20.537500000000012,0.0,5.525000000000005,-2.5,0,2.150000000000028,5.924684237358312,2,none,0
54,54.8,21.110000000000014,0.0,5.725000000000005,2.0000000000000018,3,2.2299999999999733,5.537657728921354,2,none,0
55,54.8,21.677500000000013,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,5.541495130521513,2,none,0
56,54.8,22.265000000000015,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,5.208548505303458,2,none,0
57,54.8,22.872500000000016,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000057,4.891480114363628,2,none,0
58,54.8,23.500000000000018,0.0,6.275000000000006,2.0000000000000018,3,2.5000000000000364,4.606329915860085,2,none,0
59,54.8,24.12250000000002,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,4.5424598411094,2,none,0
60,54.8,24.740000000000016,0.0,6.175000000000006,-0.4999999999999982,1,2.4599999999999786,4.468640609115181,2,none,0
61,54.8,25.352500000000017,0.0,6.125000000000006,-0.4999999999999982,1,2.4399999999999924,4.430148275973595,2,none,0
62,54.8,25.960000000000022,0.0,6.075000000000006,-0.4999999999999982,1,2.4200000000000057,4.429016289743591,2,none,0
63,54.8,26.542500000000025,0.0,5.825000000000006,-2.5,0,2.269999999999989,4.578940646512678,2,none,0
64,54.8,27.120000000000022,0.0,5.775000000000007,-0.4999999999999982,1,2.2500000000000453,4.559791786890714,2,none,0
65,54.8,27.692500000000024,0.0,5.725000000000007,-0.4999999999999982,1,2.2799999999999736,4.53714607681072,2,none,0
66,54.8,28.260000000000023,0.0,5.675000000000007,-0.4999999999999982,1,2.2600000000000082,4.510123937303758,2,none,0
67,54.8,28.847500000000025,0.0,5.875000000000007,2.0000000000000018,3,2.2899999999999965,4.167308684316002,2,none,0
68,54.8,29.430000000000025,0.0,5.825000000000007,-0.4999999999999982,1,2.2700000000000102,4.151400363985591,2,none,0
69,54.8,30.010000000000026,0.0,5.800000000000008,-0.24999999999999467,2,2.259999999999996,4.068703770071438,2,none,0
70,54.8,30.587500000000027,0.0,5.7750000000000075,-0.25000000000000355,2,2.3000000000000025,4.031250038346681,2,none,0
71,54.8,31.185000000000027,0.0,5.975000000000008,2.0000000000000018,3,2.330000000000012,3.747348456445919,2,none,0
72,54.8,31.777500000000025,0.0,5.925000000000008,-0.4999999999999982,1,2.3100000000000045,3.7059788817352404,2,none,0
