# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=88, terminal_step=233, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.995330769239303,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.951687222945832,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.79286916663169,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.618760586683134,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.459065642673394,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.849700453037725,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.196728736018809,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.162729961822453,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.314211079744737,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.58791671791339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.785555954824856,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.086087691506425,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.573339002894851,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.958785123754865,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.51733628948205,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.17809526768561,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.721002353855882,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.241112709001915,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.763499998560376,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.522357380502081,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.205829706948265,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.839142404775028,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.453207045470909,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.201565491008757,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.906468797859585,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.632414127251481,2,none,0
35,54.8,17.360000000000003,0.0,6.600000000000003,-4.0000000000000036,4,2.080000000000033,4.875341172866523,2,none,0
36,54.8,17.980000000000004,0.0,6.200000000000003,-4.0000000000000036,4,1.9699999999999713,5.1292470338144645,2,none,0
37,54.8,18.560000000000006,0.0,5.8000000000000025,-4.0000000000000036,4,1.8099999999999952,5.549187383201931,2,none,0
38,54.8,19.160000000000007,0.0,6.000000000000003,2.0000000000000018,3,2.340000000000026,5.229242378334519,2,none,0
39,54.8,19.78000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,4.9672821454698335,2,none,0
40,54.8,20.42000000000001,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,4.6216751509877225,2,none,0
41,54.8,21.08000000000001,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.313025561000581,2,none,0
42,54.8,21.73500000000001,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,4.257426077024481,2,none,0
43,54.8,22.385000000000012,0.0,6.5000000000000036,-0.4999999999999982,1,2.5900000000000176,4.19609551502793,2,none,0
44,54.8,23.030000000000012,0.0,6.450000000000004,-0.4999999999999982,1,2.5699999999999887,4.155401992930531,2,none,0
45,54.8,23.670000000000012,0.0,6.400000000000004,-0.4999999999999982,1,2.550000000000002,4.181997200828619,2,none,0
46,54.8,24.305000000000014,0.0,6.350000000000004,-0.4999999999999982,1,2.529999999999973,4.030567798620423,2,none,0
47,54.8,24.93500000000001,0.0,6.300000000000004,-0.4999999999999982,1,2.5100000000000295,3.9919855110807654,2,none,0
48,54.8,25.560000000000013,0.0,6.250000000000004,-0.4999999999999982,1,2.49,3.9067104180548737,2,none,0
49,54.8,26.180000000000014,0.0,6.200000000000005,-0.4999999999999982,1,2.4699999999999713,3.866990080013021,2,none,0
50,54.8,26.795000000000012,0.0,6.150000000000005,-0.4999999999999982,1,2.4500000000000277,3.7909625796535087,2,none,0
51,54.8,27.405000000000015,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,3.8244572121137,2,none,0
52,54.8,28.01000000000002,0.0,6.050000000000005,-0.4999999999999982,1,2.4100000000000126,3.7150039239047894,2,none,0
53,54.8,28.610000000000017,0.0,6.000000000000005,-0.4999999999999982,1,2.390000000000005,3.712569049026132,2,none,0
54,54.8,29.205000000000016,0.0,5.9500000000000055,-0.4999999999999982,1,2.369999999999997,3.652290819946595,2,none,0
55,54.8,29.795000000000016,0.0,5.900000000000006,-0.4999999999999982,1,2.3499999999999894,3.587406558474797,2,none,0
56,54.8,30.380000000000013,0.0,5.850000000000006,-0.4999999999999982,1,2.330000000000003,3.5458498892549817,2,none,0
57,54.8,30.96000000000002,0.0,5.800000000000006,-0.4999999999999982,1,2.310000000000017,3.466803951926037,2,none,0
58,54.8,31.535000000000018,0.0,5.750000000000006,-0.4999999999999982,1,2.2899999999999876,3.3718607657269524,2,none,0
59,54.8,32.10500000000002,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000014,3.332728935222359,2,none,0
60,54.8,32.670000000000016,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,3.3523221253491893,2,none,0
61,54.8,33.23000000000002,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,3.288249527145381,2,none,0
62,54.8,33.78500000000002,0.0,5.550000000000007,-0.4999999999999982,1,2.21,3.270662866625156,2,none,0
63,54.8,34.33500000000002,0.0,5.500000000000007,-0.4999999999999982,1,2.1900000000000137,3.2473493920737866,2,none,0
64,54.8,34.880000000000024,0.0,5.450000000000007,-0.4999999999999982,1,2.1700000000000057,3.217021532088274,2,none,0
65,54.8,35.42000000000002,0.0,5.4000000000000075,-0.4999999999999982,1,2.149999999999998,3.10334283822031,2,none,0
66,54.8,35.95500000000003,0.0,5.350000000000008,-0.4999999999999982,1,2.130000000000012,3.0990303644505954,2,none,0
67,54.8,36.48500000000003,0.0,5.300000000000008,-0.4999999999999982,1,2.1100000000000043,3.029893484944725,2,none,0
68,54.8,37.010000000000026,0.0,5.250000000000008,-0.4999999999999982,1,2.0899999999999963,3.0314450180276267,2,none,0
69,54.8,37.53000000000003,0.0,5.200000000000008,-0.4999999999999982,1,-0.92999999999999,2.9866800820364823,2,none,0
70,54.8,38.04500000000003,0.0,5.150000000000008,-0.4999999999999982,1,-0.9499999999999975,2.9522324528777784,2,none,0
71,54.8,38.55500000000003,0.0,5.1000000000000085,-0.4999999999999982,1,-0.9700000000000051,2.9402950870469016,2,none,0
