# scenario=1b, ego_maneuver=stem_right, seed=3115, episode_idx=73, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.087868746707045,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.838475930764737,1,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,26.667346351996002,1,none,0
10,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,24.85488491192871,1,none,0
11,54.8,5.524999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.967002492474524,1,none,0
12,54.8,5.739999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.126420395267882,1,none,0
13,54.8,5.974999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.222805983988586,1,none,0
14,54.8,6.229999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.558541253060078,1,none,0
15,54.8,6.504999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.250097055367192,1,none,0
16,54.8,6.774999999999999,0.0,2.7,-0.5000000000000027,1,1.0200000000000307,16.518159049311063,1,none,0
17,54.8,7.0649999999999995,0.0,2.9000000000000004,2.0000000000000018,3,1.099999999999976,15.135679431876214,1,none,0
18,54.8,7.374999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,13.978600685565738,1,none,0
19,54.8,7.704999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.434875735376972,1,none,0
20,54.8,8.054999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.322048093377722,1,none,0
21,54.8,8.424999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.678130574720258,1,none,0
22,54.8,8.789999999999997,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999848,11.501849474251793,2,none,0
23,54.8,9.174999999999997,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,10.88198162103334,2,none,0
24,54.8,9.554999999999998,0.0,3.8000000000000016,-0.4999999999999982,1,1.460000000000029,11.150221586119835,2,none,0
25,54.8,9.954999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,10.446356366810415,2,none,0
26,54.8,10.374999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.72043691725664,2,none,0
27,54.8,10.814999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.013143704146625,2,none,0
28,54.8,11.274999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.671533174247848,2,none,0
29,54.8,11.754999999999999,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.219788028462498,2,none,0
30,54.8,12.254999999999999,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.703222311726462,2,none,0
31,54.8,12.774999999999997,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.168263237717278,2,none,0
32,54.8,13.315000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.8262662026915,2,none,0
33,54.8,13.875000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.428882265818099,2,none,0
34,54.8,14.455,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.06451695163108,2,none,0
35,54.8,14.995,0.0,5.400000000000004,-3.9999999999999947,4,1.600000000000019,6.490545086622199,2,none,0
36,54.8,15.510000000000002,0.0,5.150000000000004,-2.5,0,1.9999999999999594,6.720031938747626,2,none,0
37,54.8,16.045,0.0,5.350000000000004,2.0000000000000018,3,2.080000000000033,6.450965833889906,2,none,0
38,54.8,16.5775,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,6.383715686637376,2,none,0
39,54.8,17.130000000000003,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,6.065598157270036,2,none,0
40,54.8,17.677500000000002,0.0,5.475000000000005,-0.4999999999999982,1,2.1300000000000416,5.9537615918395925,2,none,0
41,54.8,18.220000000000002,0.0,5.425000000000005,-0.4999999999999982,1,2.15999999999997,5.863758476333605,2,none,0
42,54.8,18.782500000000002,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,5.526854720986367,2,none,0
43,54.8,19.365000000000002,0.0,5.8250000000000055,2.0000000000000018,3,2.3200000000000314,5.202480053276321,2,none,0
44,54.8,19.9675,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,4.919946258259819,2,none,0
45,54.8,20.545,0.0,5.775000000000006,-2.5,0,2.2500000000000027,5.174246695438203,2,none,0
46,54.8,21.117500000000003,0.0,5.725000000000006,-0.4999999999999982,1,2.230000000000016,5.015962205158498,2,none,0
47,54.8,21.710000000000004,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,4.7359622741696334,2,none,0
48,54.8,22.322500000000005,0.0,6.125000000000006,2.0000000000000018,3,2.4399999999999924,4.420107705389979,2,none,0
49,54.8,22.955000000000005,0.0,6.325000000000006,2.0000000000000018,3,2.5200000000000227,4.168897828465246,2,none,0
50,54.8,23.562500000000007,0.0,6.075000000000006,-2.5,0,2.3699999999999632,4.259280977455433,2,none,0
51,54.8,24.145000000000007,0.0,5.825000000000006,-2.5,0,2.3200000000000314,4.486158347184188,2,none,0
52,54.8,24.68750000000001,0.0,5.425000000000006,-4.0000000000000036,4,1.60999999999997,4.733457142925466,2,none,0
53,54.8,25.205000000000005,0.0,5.175000000000006,-2.5,0,2.0100000000000384,4.986428282449219,2,none,0
54,54.8,25.72000000000001,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,4.910235266818666,2,none,0
55,54.8,26.195000000000007,0.0,4.750000000000005,-4.0000000000000036,4,1.340000000000026,5.313468018925563,2,none,0
56,54.8,26.645000000000007,0.0,4.500000000000005,-2.5,0,1.7399999999999665,5.598578599475493,2,none,0
57,54.8,27.070000000000014,0.0,4.250000000000005,-2.5,0,1.6900000000000346,5.861469360232974,2,none,0
58,54.8,27.49250000000001,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999562,5.734260277146031,2,none,0
59,54.8,27.91000000000001,0.0,4.175000000000005,-0.4999999999999982,1,1.6100000000000125,5.74172537322849,2,none,0
60,54.8,28.287500000000012,0.0,3.7750000000000052,-3.999999999999999,4,0.950000000000015,6.52173007148008,2,none,0
61,54.8,28.660000000000007,0.0,3.725000000000005,-0.5000000000000027,1,1.429999999999986,6.499392283878933,2,none,0
62,54.8,29.052500000000013,0.0,3.925000000000005,2.0000000000000018,3,1.5100000000000167,6.0608924734204415,2,none,0
63,54.8,29.440000000000012,0.0,3.8750000000000053,-0.4999999999999982,1,1.4899999999999878,6.103363001712407,2,none,0
64,54.8,29.84750000000001,0.0,4.0750000000000055,2.0000000000000018,3,1.5699999999999972,5.663508267370771,2,none,0
65,54.8,30.25000000000001,0.0,4.025000000000006,-0.4999999999999982,1,1.5500000000000107,5.536937342941445,2,none,0
66,54.8,30.64750000000001,0.0,3.975000000000006,-0.4999999999999982,1,1.5800000000000032,5.5969575186328235,2,none,0
67,54.8,31.065000000000012,0.0,4.175000000000006,2.0000000000000018,3,1.6099999999999912,5.119256820785446,2,none,0
68,54.8,31.50250000000001,0.0,4.375000000000006,2.0000000000000018,3,1.7400000000000007,4.785902834134893,2,none,0
69,54.8,31.935000000000013,0.0,4.325000000000006,-0.4999999999999982,1,1.6700000000000144,4.7546646519013125,2,none,0
70,54.8,32.36250000000001,0.0,4.275000000000007,-0.4999999999999982,1,1.6999999999999853,4.737758358028098,2,none,0
71,54.8,32.765000000000015,0.0,4.025000000000007,-2.5,0,1.550000000000011,5.074016274645591,2,none,0
