# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=88, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,39.41973180704079,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44329293150032,1,none,0
11,54.8,5.2399999999999975,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,24.053161182022215,1,none,0
12,54.8,5.439999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.438074394592448,1,none,0
13,54.8,5.6599999999999975,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.799362871066364,1,none,0
14,54.8,5.899999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.419375421919224,1,none,0
15,54.8,6.1599999999999975,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.586057624324205,1,none,0
16,54.8,6.439999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.14718294509089,1,none,0
17,54.8,6.714999999999998,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.31839081691877,1,none,0
18,54.8,7.009999999999998,0.0,2.95,2.0000000000000018,3,1.1199999999999626,15.223322943918157,1,none,0
19,54.8,7.3249999999999975,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.012533830662282,1,none,0
20,54.8,7.6599999999999975,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.987467160389572,2,none,0
21,54.8,8.014999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.264098245751477,2,none,0
22,54.8,8.389999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.39246584846341,2,none,0
23,54.8,8.784999999999998,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,10.785961960247125,2,none,0
24,54.8,9.2,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.32672524715126,2,none,0
25,54.8,9.635,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.7048311657763,2,none,0
26,54.8,10.09,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.060559668859831,2,none,0
27,54.8,10.5425,0.0,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,8.887977162285598,2,none,0
28,54.8,11.015,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.55276239320488,2,none,0
29,54.8,11.5075,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.112433805895721,2,none,0
30,54.8,12.020000000000001,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.609539375711221,2,none,0
31,54.8,12.552500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.08832861120949,2,none,0
32,54.8,13.105000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.752602961393138,2,none,0
33,54.8,13.677500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.363292636940853,2,none,0
34,54.8,14.245000000000001,0.0,5.675000000000003,-0.4999999999999982,1,2.2099999999999866,6.312897089426882,2,none,0
35,54.8,14.832500000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,5.981518381141426,2,none,0
36,54.8,15.440000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.634321242935518,2,none,0
37,54.8,16.067500000000003,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.417770203561679,2,none,0
38,54.8,16.715000000000003,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.121671643595593,2,none,0
39,54.8,17.337500000000006,0.0,6.225000000000004,-2.5,0,2.4300000000000077,5.30304339318017,2,none,0
40,54.8,17.920000000000005,0.0,5.825000000000005,-3.9999999999999947,4,1.770000000000031,5.565169158068004,2,none,0
41,54.8,18.522500000000004,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,5.202762667190771,2,none,0
42,54.8,19.145000000000003,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.9094217663276805,2,none,0
43,54.8,19.727500000000003,0.0,5.825000000000005,-4.0000000000000036,4,1.7699999999999885,5.210745859717121,2,none,0
44,54.8,20.285000000000004,0.0,5.575000000000005,-2.5,0,2.1699999999999715,5.4134298021291745,2,none,0
45,54.8,20.817500000000003,0.0,5.325000000000005,-2.5,0,2.119999999999997,5.730593461325746,2,none,0
46,54.8,21.345000000000002,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.571883269630579,2,none,0
47,54.8,21.847500000000004,0.0,5.025000000000005,-2.5,0,1.9499999999999937,5.832633623959908,2,none,0
48,54.8,22.345000000000006,0.0,4.975000000000005,-0.4999999999999982,1,1.9300000000000073,5.764279811090844,2,none,0
49,54.8,22.837500000000006,0.0,4.925000000000005,-0.4999999999999982,1,1.960000000000021,5.761157296518005,2,none,0
50,54.8,23.325000000000006,0.0,4.875000000000005,-0.4999999999999982,1,1.9400000000000346,5.706020127401593,2,none,0
51,54.8,23.832500000000007,0.0,5.0750000000000055,2.0000000000000018,3,1.96999999999998,5.4583658853822525,2,none,0
52,54.8,24.335000000000008,0.0,5.025000000000006,-0.4999999999999982,1,1.9499999999999937,5.353774203364466,2,none,0
53,54.8,24.85750000000001,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000247,5.071419429893991,2,none,0
54,54.8,25.400000000000013,0.0,5.425000000000006,2.0000000000000018,3,2.15999999999997,4.7337057196013825,2,none,0
55,54.8,25.93750000000001,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,4.678136604051165,2,none,0
56,54.8,26.435000000000013,0.0,4.975000000000007,-3.9999999999999947,4,1.4300000000000075,5.07530725654057,2,none,0
57,54.8,26.927500000000013,0.0,4.925000000000007,-0.4999999999999982,1,1.9099999999999786,5.007914749227886,2,none,0
58,54.8,27.415000000000013,0.0,4.875000000000007,-0.4999999999999982,1,1.9400000000000348,4.918446974727717,2,none,0
59,54.8,27.897500000000015,0.0,4.825000000000007,-0.4999999999999982,1,1.9199999999999846,4.903642481739159,2,none,0
60,54.8,28.377500000000015,0.0,4.800000000000008,-0.24999999999999467,2,1.8600000000000128,4.934855250516658,2,none,0
61,54.8,28.85250000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.840000000000005,4.885527790429786,2,none,0
62,54.8,29.30250000000002,0.0,4.500000000000008,-2.5,0,1.739999999999988,5.185758363077067,2,none,0
63,54.8,29.77250000000002,0.0,4.700000000000008,2.0000000000000018,3,1.8200000000000187,4.839044319012864,2,none,0
64,54.8,30.240000000000016,0.0,4.675000000000008,-0.25000000000000355,2,1.8100000000000043,4.7985675222434025,2,none,0
65,54.8,30.702500000000025,0.0,4.625000000000008,-0.4999999999999982,1,1.7899999999999965,4.677289695416656,2,none,0
66,54.8,31.140000000000022,0.0,4.375000000000008,-2.5,0,1.6900000000000008,4.99554902999784,2,none,0
67,54.8,31.572500000000023,0.0,4.325000000000008,-0.4999999999999982,1,1.6700000000000144,4.936866871033576,2,none,0
68,54.8,32.00000000000002,0.0,4.275000000000008,-0.4999999999999982,1,1.6999999999999855,4.983701143544526,2,none,0
69,54.8,32.42250000000002,0.0,4.2250000000000085,-0.4999999999999982,1,1.6799999999999993,4.959691897638125,2,none,0
70,54.8,32.840000000000025,0.0,4.175000000000009,-0.4999999999999982,1,1.6600000000000128,4.950374249981084,2,none,0
71,54.8,33.277500000000025,0.0,4.375000000000009,2.0000000000000018,3,1.6900000000000008,4.5898780980101295,2,none,0
