# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.33473650079056,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.084195181670886,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.432423559342396,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.63690340356554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.109647741302958,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.300200560549854,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.778747356595588,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.98285387092822,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.50528265376836,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.24706458401406,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.003930699465498,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.928222480654236,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.200659596423622,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.24381920765548,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.553708054248137,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.74754570886571,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.19020302462602,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.573730119136162,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.077100255554793,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.610805416388496,1,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.600926759901887,1,none,0
26,54.8,11.585,0.0,4.900000000000002,-0.4999999999999982,1,1.9500000000000275,8.614226150489793,1,none,0
27,54.8,12.07,0.0,4.850000000000002,-0.4999999999999982,1,1.929999999999956,8.558161745751532,1,none,0
28,54.8,12.55,0.0,4.8000000000000025,-0.4999999999999982,1,1.9100000000000548,8.584461180764444,1,none,0
29,54.8,13.025000000000002,0.0,4.750000000000003,-0.4999999999999982,1,1.8899999999999832,8.55229932116495,2,none,0
30,54.8,13.520000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,8.072272264440734,2,none,0
31,54.8,14.035000000000002,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,7.600890220160666,2,none,0
32,54.8,14.570000000000002,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.163055230283313,2,none,0
33,54.8,15.125000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.798901580829528,2,none,0
34,54.8,15.700000000000001,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.405803424604453,2,none,0
35,54.8,16.295,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.133908222728111,2,none,0
36,54.8,16.910000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.7356044420392145,2,none,0
37,54.8,17.545000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,5.453008250513459,2,none,0
38,54.8,18.200000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.175726044366929,2,none,0
39,54.8,18.875000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.6899999999999493,4.8824671154000345,2,none,0
40,54.8,19.570000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.609146681090625,2,none,0
41,54.8,20.285000000000007,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.378486993551705,2,none,0
42,54.8,21.020000000000007,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,4.090775136173288,2,none,0
43,54.8,21.775000000000006,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.877115448003242,2,none,0
44,54.8,22.550000000000008,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.6790486141296284,2,none,0
45,54.8,23.320000000000007,0.0,7.7000000000000055,-0.4999999999999982,1,3.019999999999989,3.5925910327190147,2,none,0
46,54.8,24.085000000000008,0.0,7.650000000000006,-0.4999999999999982,1,3.0500000000000025,3.486115514249482,2,none,0
47,54.8,24.845000000000013,0.0,7.600000000000006,-0.4999999999999982,1,3.0300000000000162,3.4542318392752014,2,none,0
48,54.8,25.60000000000001,0.0,7.550000000000006,-0.4999999999999982,1,3.009999999999987,3.3570658369933715,2,none,0
49,54.8,26.35000000000001,0.0,7.500000000000006,-0.4999999999999982,1,2.9900000000000007,3.35263017593895,2,none,0
50,54.8,27.095000000000006,0.0,7.450000000000006,-0.4999999999999982,1,2.9700000000000144,3.245392644234735,2,none,0
51,54.8,27.835000000000015,0.0,7.400000000000007,-0.4999999999999982,1,2.949999999999985,3.1961252303417536,2,none,0
52,54.8,28.57000000000001,0.0,7.350000000000007,-0.4999999999999982,1,2.93000000000002,3.106982661465724,2,none,0
53,54.8,29.300000000000015,0.0,7.300000000000007,-0.4999999999999982,1,2.9099999999999913,3.03694132248534,2,none,0
54,54.8,30.025000000000013,0.0,7.250000000000007,-0.4999999999999982,1,-0.10999999999999499,2.9920493399236396,2,none,0
55,54.8,30.74500000000001,0.0,7.200000000000007,-0.4999999999999982,1,-0.12999999999998124,2.9209753530529454,2,none,0
56,54.8,31.460000000000015,0.0,7.1500000000000075,-0.4999999999999982,1,-0.15000000000001013,2.8735529022645863,2,none,0
57,54.8,32.170000000000016,0.0,7.100000000000008,-0.4999999999999982,1,-0.16999999999999638,2.811163937170856,2,none,0
58,54.8,32.875000000000014,0.0,7.050000000000008,-0.4999999999999982,1,-0.1900000000000044,2.780107842660329,2,none,0
59,54.8,33.57500000000002,0.0,7.000000000000008,-0.4999999999999982,1,-0.20999999999999064,2.6959347744373074,2,none,0
60,54.8,34.27000000000002,0.0,6.950000000000008,-0.4999999999999982,1,-0.2299999999999982,2.674652583948008,2,none,0
61,54.8,34.960000000000015,0.0,6.900000000000008,-0.4999999999999982,1,-0.2500000000000062,2.576512376930782,2,none,0
62,54.8,35.64500000000002,0.0,6.8500000000000085,-0.4999999999999982,1,-0.26999999999999247,2.5580405446911216,2,none,0
63,54.8,36.32500000000002,0.0,6.800000000000009,-0.4999999999999982,1,-0.29000000000000004,2.508527486836388,2,none,0
64,54.8,37.00000000000002,0.0,6.750000000000009,-0.4999999999999982,1,-0.3099999999999863,2.426883526134474,2,none,0
65,54.8,37.67000000000002,0.0,6.700000000000009,-0.4999999999999982,1,-0.32999999999999385,2.3792460290769397,2,none,0
66,54.8,38.33500000000002,0.0,6.650000000000009,-0.4999999999999982,1,-0.3500000000000014,2.3387266612321853,2,none,0
67,54.8,38.995000000000026,0.0,6.600000000000009,-0.4999999999999982,1,-0.36999999999998767,2.277046821117728,2,none,0
68,54.8,39.65000000000003,0.0,6.55000000000001,-0.4999999999999982,1,-0.3899999999999957,2.2363998117734716,2,none,0
69,54.8,40.300000000000026,0.0,6.50000000000001,-0.4999999999999982,1,-0.41000000000000325,2.1819797554950227,2,none,0
70,54.8,40.94500000000003,0.0,6.45000000000001,-0.4999999999999982,1,-0.4299999999999895,2.1742313782478284,2,none,0
