iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,29.834999999999898,500,timeout,0.14205823306376952,5.968481804819223,inf,10.449999999999996,78
0,1,6556,3,right_left,159.90499999999992,500,timeout,0.14758758780762893,21.420526021511048,12.821444862849996,3.949999999999998,150
0,2,6557,3,right_left,207.66500000000022,422,success,0.0,5.272906307441021,inf,12.399999999999999,76
0,3,6558,3,right_left,196.40200000000019,341,success,0.0,4.559360738364077,inf,13.89,30
0,4,6559,3,right_left,50.289999999999736,500,timeout,0.0,10.692428645047881,32.63604015655618,9.200000000000001,219
0,5,6560,3,right_left,214.01999999999956,500,timeout,0.14848151884823943,5.992349032330403,71.10093621175373,13.699999999999985,68
0,6,6561,3,right_left,86.74000000000036,500,timeout,0.16010272309781481,27.53435893254908,15.061246984886726,8.200000000000003,118
0,7,6562,3,right_left,413.98899999999975,475,success,0.14628198366872303,6.557459962246721,inf,13.89,74
0,8,6563,3,right_left,53.729999999999485,500,timeout,0.1852230679152139,7.198758318272673,14.782577149073681,6.200000000000003,91
0,9,6564,3,right_left,131.13000000000042,336,success,0.0,3.803430284595945,inf,13.699999999999998,43
0,10,6565,3,right_left,327.78000000000014,426,success,0.0,3.985681514163121,inf,11.699999999999998,43
0,11,6566,3,right_left,352.17,484,success,0.1221703050789342,6.1020750309737855,inf,13.099999999999985,112
0,12,6567,3,right_left,373.9150000000003,487,success,0.21458726468365533,6.089527715468138,inf,12.899999999999986,124
0,13,6568,3,right_left,-5.969999999999793,500,timeout,0.14648088629833467,9.112288519975193,35.03629345104588,5.600000000000002,39
0,14,6569,3,right_left,167.95000000000115,500,timeout,0.19185321404787517,6.9979343097309314,59.99652129165877,12.799999999999988,59
0,15,6570,3,right_left,312.43199999999985,437,success,0.0,5.216836725471584,inf,13.89,84
0,16,6571,3,right_left,-41.639999999999546,500,timeout,0.0,5.98980308338591,27.566724885790915,13.399999999999984,90
0,17,6572,3,right_left,233.1680000000001,299,success,0.0,4.325295070656023,inf,13.89,23
0,18,6573,3,right_left,296.87399999999997,252,success,0.0,8.321637327752846,inf,13.89,11
0,19,6574,3,right_left,295.55099999999976,461,success,0.0,5.424705208748145,inf,13.89,111
0,20,6575,3,right_left,327.15800000000036,484,success,0.22524210489427784,7.095667485219256,inf,13.89,92
0,21,6576,3,right_left,193.02500000000006,461,success,0.1472040838869853,3.7161726989530206,inf,11.6,111
0,22,6577,3,right_left,93.09499999999973,500,timeout,0.17482813094572647,9.769557330136724,inf,10.099999999999994,129
0,23,6578,3,right_left,116.38000000000036,404,success,0.01992018368022228,4.578664365596111,inf,13.299999999999999,75
0,24,6579,3,right_left,255.86500000000007,477,success,0.17420906933612776,9.250109319713099,inf,12.799999999999994,108
0,25,6580,3,right_left,206.5150000000005,500,timeout,0.19226480200951682,5.688587389206833,inf,8.8,28
0,26,6581,3,right_left,171.87000000000126,500,timeout,0.19697569357337147,6.493346656615629,56.65694421400595,12.349999999999993,39
0,27,6582,3,right_left,439.20899999999983,435,success,0.0,5.645216490095513,inf,13.89,88
0,28,6583,3,right_left,233.68800000000002,442,success,0.0,5.160526588431529,inf,13.89,115
0,29,6584,3,right_left,133.0400000000002,458,success,0.19818919711493022,3.9902218758905392,inf,10.050000000000008,110
0,30,6585,3,right_left,308.58999999999986,449,success,0.1130665314135595,5.52661529529406,inf,12.999999999999986,120
0,31,6586,3,right_left,-15.789999999999878,500,timeout,0.1678497896418307,8.418991539732065,22.43007176106556,5.400000000000002,45
0,32,6587,3,right_left,-66.23999999999974,500,timeout,0.0,6.278954131734385,18.867789723200296,9.200000000000001,84
0,33,6588,3,right_left,232.7570000000001,327,success,0.0,4.520630125661531,inf,13.89,34
0,34,6589,3,right_left,-8.654999999999747,500,timeout,0.2231180315346791,6.913999305378057,13.891175199034187,6.200000000000003,103
0,35,6590,3,right_left,15.370000000000074,500,timeout,0.20403514537720147,7.9042941951243195,inf,6.400000000000003,49
0,36,6591,3,right_left,284.51699999999994,436,success,0.0,5.549038959789307,inf,13.89,112
0,37,6592,3,right_left,150.14800000000014,362,success,0.0,4.6497300327367315,inf,13.89,58
0,38,6593,3,right_left,64.23999999999904,500,timeout,0.0,7.324873375661011,inf,9.2,14
0,39,6594,3,right_left,469.22,415,success,0.0,4.767455142876436,inf,9.799999999999997,24
0,40,6595,3,right_left,99.08999999999975,500,timeout,0.20198982984085406,5.507330412875999,inf,6.850000000000004,102
0,41,6596,3,right_left,128.03500000000037,395,success,0.14513326450948183,3.7719888993684068,inf,12.700000000000003,86
0,42,6597,3,right_left,330.94999999999993,462,success,0.13942480588046505,6.497214153511555,inf,12.999999999999986,115
0,43,6598,3,right_left,-75.84999999999964,500,timeout,0.1571409073759684,5.5664264717928305,39.68805922614949,12.299999999999992,125
0,44,6599,3,right_left,144.83000000000138,500,timeout,0.12895792459630603,6.443255067527894,inf,9.05,16
