iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,3821.2560851573944,269.45085287094116,19.191411018371582,61.89124631881714,61.86237573623657,351.1689000725746,-0.0052179694175720215,208.07269287109375,1.0502246618270874,0.0,0.0,143.10142517089844,28752.865234375,222.77777777777777,18,0,18,0,0,0.1328125,0.108642578125,0.12646484375,0.58935546875,0.042724609375
16,65536,4115.176748514175,293.92049384117126,19.33849048614502,70.25952434539795,70.22946333885193,519.7370412051678,0.061504095792770386,298.73028564453125,0.9762264490127563,0.0,0.0,220.94525146484375,28322.09375,196.2,20,0,20,0,0,0.1142578125,0.10888671875,0.11572265625,0.61962890625,0.04150390625
17,69632,4409.377109050751,294.20017194747925,20.45244073867798,65.72880983352661,65.69831681251526,365.0060748811811,0.0002307649701833725,222.9673309326172,0.8712457418441772,0.0,0.0,142.03851318359375,25213.2578125,166.125,24,0,24,0,0,0.07666015625,0.095703125,0.120849609375,0.67041015625,0.036376953125
18,73728,4699.6437292099,290.2664659023285,21.612359285354614,65.79783940315247,65.76904320716858,304.5139524638653,-0.1819322407245636,189.05030822753906,0.7856925129890442,0.0,0.0,115.64557647705078,21999.837890625,136.0,30,3,27,0,0,0.05126953125,0.074951171875,0.111328125,0.731689453125,0.03076171875
19,77824,4992.8640213012695,293.2183403968811,21.987309455871582,62.11653256416321,62.08501577377319,294.46883311122656,-0.06307301670312881,216.85455322265625,0.7366023659706116,0.0,0.0,77.67735290527344,21402.31640625,125.125,32,5,27,0,0,0.044189453125,0.066162109375,0.08154296875,0.78076171875,0.02734375
20,81920,5288.998102426529,296.13117003440857,21.537306785583496,65.3779547214508,65.34765267372131,643.0353775322437,0.09506991505622864,396.74407958984375,0.7168231010437012,0.0,0.0,246.19622802734375,23471.185546875,133.26666666666668,30,3,27,0,0,0.041015625,0.06982421875,0.099853515625,0.75244140625,0.036865234375
21,86016,5587.279246091843,298.2792274951935,21.48750948905945,65.29366946220398,65.26311230659485,276.03468050807714,-0.06112942844629288,154.87945556640625,0.6703433990478516,0.0,0.0,121.21635437011719,22606.716796875,129.06451612903226,31,3,28,0,0,0.03955078125,0.047607421875,0.095703125,0.786865234375,0.0302734375
22,90112,5950.390921592712,299.98108315467834,22.003140926361084,68.63663387298584,68.60870313644409,120.06748858839273,0.10745135694742203,73.82135772705078,0.5547239780426025,0.0,0.0,46.13867950439453,22906.109375,126.25,32,1,31,0,0,0.031494140625,0.04248046875,0.079833984375,0.8212890625,0.02490234375
23,94208,6250.117392778397,299.725697517395,22.34918975830078,59.75056600570679,59.719523906707764,767.0265741720796,0.08243266493082047,539.774658203125,0.5628855228424072,0.0,0.7136422395706177,226.45584106445312,22078.265625,117.29411764705883,34,4,30,0,0,0.017578125,0.03466796875,0.071533203125,0.861083984375,0.01513671875
24,98304,6566.2234518527985,316.1025459766388,21.892483711242676,65.88695764541626,65.8570556640625,777.3997355103493,0.23492532968521118,584.90625,0.49723923206329346,0.0,0.0,192.25856018066406,22044.96484375,116.02857142857142,35,3,32,0,0,0.016845703125,0.04345703125,0.05859375,0.869140625,0.011962890625
25,102400,6879.835108995438,313.60999298095703,21.683679342269897,71.59012460708618,71.55844831466675,507.24545370414853,0.03883169963955879,319.5031433105469,0.4889836013317108,0.0,0.08738982677459717,187.6160888671875,22159.697265625,114.05714285714286,35,3,32,0,0,0.013427734375,0.024169921875,0.0751953125,0.876220703125,0.010986328125
26,106496,7183.615834474564,303.77813148498535,21.917709350585938,57.23555660247803,57.207520961761475,497.4211405068636,-0.043749019503593445,315.4757385253906,0.4662056863307953,0.0,0.0,181.98915100097656,21064.97265625,110.55555555555556,36,6,30,0,0,0.008544921875,0.033935546875,0.0712890625,0.871337890625,0.014892578125
27,110592,7505.07958483696,321.45925784111023,21.901221752166748,63.51763153076172,63.48804974555969,809.007048919797,0.11907894909381866,522.310791015625,0.5188406705856323,0.0,0.0,286.5771789550781,21189.75390625,114.48571428571428,35,3,32,0,0,0.021484375,0.032470703125,0.07666015625,0.858642578125,0.0107421875
28,114688,7822.047320842743,316.9651355743408,22.162780046463013,73.41429877281189,73.38305759429932,447.0672479644418,0.016733743250370026,327.135009765625,0.4778101146221161,0.0,0.0,119.9155044555664,20908.76171875,111.75,36,5,31,0,0,0.0263671875,0.0341796875,0.05859375,0.87060546875,0.01025390625
29,118784,8135.8795964717865,313.82849860191345,21.982321977615356,64.1743471622467,64.14592742919922,381.8035292625427,-0.1259140968322754,254.77902221679688,0.474866658449173,0.0,0.0,127.15042114257812,20323.841796875,109.86486486486487,37,5,32,0,0,0.016357421875,0.03369140625,0.067626953125,0.873779296875,0.008544921875
30,122880,8470.855349063873,334.9722979068756,21.626031637191772,73.89966130256653,73.87080931663513,269.5634185001254,0.04932700842618942,204.62033081054688,0.45530983805656433,0.0,0.0,64.89376068115234,22729.87109375,114.97142857142858,35,1,34,0,0,0.015869140625,0.025146484375,0.0615234375,0.88671875,0.0107421875
31,126976,8791.464828491211,320.60873532295227,21.779646396636963,71.96711564064026,71.93817496299744,204.9065002426505,-0.02901611477136612,122.63388061523438,0.4195430278778076,0.0,0.0,82.3016357421875,22538.734375,114.11428571428571,35,2,33,0,0,0.013427734375,0.030517578125,0.066162109375,0.87353515625,0.016357421875
32,131072,9198.015385866165,344.2914571762085,21.435786962509155,76.55324864387512,76.52413582801819,202.76452339440584,-0.04686271399259567,126.13363647460938,0.31954649090766907,0.0,0.0,76.67774963378906,21243.880859375,110.08108108108108,37,4,33,0,0,0.00244140625,0.037353515625,0.05029296875,0.90185546875,0.008056640625
33,135168,9524.557818174362,326.5395965576172,21.863496780395508,70.4089674949646,70.38060212135315,645.4988936409354,0.01970662921667099,441.5376281738281,0.43774309754371643,0.0,0.0,203.94155883789062,21237.46484375,108.43243243243244,37,4,33,0,0,0.007568359375,0.04052734375,0.035888671875,0.9111328125,0.0048828125
34,139264,9845.083155155182,320.52237582206726,21.861414909362793,59.3993284702301,59.37074375152588,411.0143457055092,-0.10735839605331421,313.92578125,0.40679675340652466,0.0,0.0,97.1959228515625,21580.7890625,110.88888888888889,36,4,32,0,0,0.01171875,0.068359375,0.034423828125,0.878173828125,0.00732421875
35,143360,10174.81521987915,329.7286694049835,22.538987159729004,69.49941897392273,69.46838617324829,163.2194451391697,-0.010336965322494507,113.0371322631836,0.350039541721344,0.0,0.0,50.192649841308594,22110.3828125,114.08571428571429,35,1,34,0,0,0.0068359375,0.052490234375,0.0458984375,0.889404296875,0.00537109375
36,147456,10502.27044558525,327.44517755508423,22.010787963867188,71.71305584907532,71.68470549583435,59.421921744942665,0.06765653192996979,36.724266052246094,0.28566962480545044,0.0,0.0,22.6299991607666,22857.53125,114.11428571428571,35,0,35,0,0,0.004150390625,0.0458984375,0.03271484375,0.91455078125,0.002685546875
37,151552,10831.645193576813,329.37456011772156,21.785598754882812,62.50292611122131,62.47276854515076,560.3720602244139,-0.08649690449237823,426.2663269042969,0.2696652114391327,0.0,0.0,134.19223022460938,20110.75,103.71794871794872,39,7,32,0,0,0.01611328125,0.0361328125,0.019775390625,0.9267578125,0.001220703125
38,155648,11165.168456077576,333.5183081626892,21.999510288238525,74.87447714805603,74.84628582000732,126.76609806716442,0.023975417017936707,81.76773834228516,0.3246844410896301,0.0,0.0,44.97438430786133,22410.357421875,113.66666666666667,36,0,36,0,0,0.00927734375,0.02734375,0.02490234375,0.926513671875,0.011962890625
39,159744,11494.70386838913,329.5352704524994,21.699799060821533,68.40482926368713,68.37706136703491,268.88770358264446,-0.10314877331256866,183.77137756347656,0.20276173949241638,0.0,0.0,85.21947479248047,20826.986328125,107.3157894736842,38,5,33,0,0,0.0078125,0.02978515625,0.02294921875,0.931884765625,0.007568359375
40,163840,11841.41199374199,346.7056493759155,21.526618719100952,75.21030688285828,75.17974019050598,368.37563725560904,0.03916569799184799,228.57620239257812,0.24380436539649963,0.0,0.0,139.76026916503906,20470.810546875,107.44736842105263,38,4,34,0,0,0.006103515625,0.020263671875,0.030029296875,0.9404296875,0.003173828125
41,167936,12162.876715898514,321.46228194236755,21.811287879943848,64.35752868652344,64.32644200325012,608.1817776709795,-0.03883390128612518,339.7107238769531,0.2911889851093292,0.0,0.0,268.5098876953125,21120.701171875,106.71052631578948,38,4,34,0,0,0.004150390625,0.017578125,0.0283203125,0.947265625,0.002685546875
42,172032,12584.223301172256,350.6927282810211,21.814600706100464,78.78776717185974,78.75579309463501,500.56401581317186,0.037938542664051056,324.5603942871094,0.22401008009910583,0.0,0.0,175.96568298339844,20773.56640625,107.57894736842105,38,4,34,0,0,0.004150390625,0.0205078125,0.0390625,0.933837890625,0.00244140625
43,176128,12913.753104448318,329.52658557891846,22.010734796524048,72.4995186328888,72.46832919120789,647.8645365834236,0.069507896900177,438.8535461425781,0.23576542735099792,0.0,0.0,208.9414825439453,21095.04296875,106.8157894736842,38,4,34,0,0,0.001708984375,0.009765625,0.038818359375,0.947265625,0.00244140625
44,180224,13259.47135090828,345.71504282951355,21.747496366500854,72.65912222862244,72.631765127182,1033.1082622259855,0.03707173466682434,698.3560180664062,0.29620134830474854,0.0,0.0830007940530777,334.6321716308594,19329.353515625,103.82051282051282,39,8,31,0,0,0.0029296875,0.0146484375,0.041259765625,0.9326171875,0.008544921875
45,184320,13594.158747196198,334.6813416481018,21.51155185699463,74.70304989814758,74.67465543746948,525.3894924260676,-0.012302007526159286,367.5655212402344,0.14937040209770203,0.0,0.0,157.83627319335938,18917.125,100.2,40,11,29,0,0,0.0029296875,0.011474609375,0.03271484375,0.946533203125,0.00634765625
46,188416,13942.458674907684,348.2881841659546,21.803267002105713,73.9242057800293,73.89582180976868,406.1859250664711,-0.08629173040390015,301.80035400390625,0.24298009276390076,0.0,0.0,104.47186279296875,19450.244140625,106.5,38,5,33,0,0,0.00146484375,0.011962890625,0.032958984375,0.934814453125,0.018798828125
47,192512,14271.241672039032,328.7806656360626,21.55195188522339,67.67421197891235,67.6458830833435,541.6160202920437,-0.07300558686256409,373.2555847167969,0.22195324301719666,0.0,0.0,168.43344116210938,18874.603515625,104.28205128205128,39,7,32,0,0,0.001220703125,0.0126953125,0.025390625,0.951904296875,0.0087890625
48,196608,14628.662923336029,357.41582918167114,21.797820806503296,76.48726749420166,76.45546698570251,747.7216106653214,-0.08326160907745361,492.5290222167969,0.3070169985294342,0.0,0.3400437831878662,254.93580627441406,18773.00390625,100.95,40,10,30,0,0,0.00146484375,0.011474609375,0.023193359375,0.95166015625,0.01220703125
49,200704,14969.179126739502,340.50523853302,21.867465019226074,71.16031551361084,71.12860822677612,243.26275990530849,-0.03933360055088997,154.17489624023438,0.30282896757125854,0.0,0.0,89.127197265625,21551.474609375,110.1891891891892,37,2,35,0,0,0.00146484375,0.03271484375,0.028076171875,0.930419921875,0.00732421875
50,204800,15318.21885061264,349.02865386009216,21.932785034179688,77.00044393539429,76.97082614898682,441.0780495479703,-0.08503638952970505,309.7579040527344,0.2746725082397461,0.0,0.0,131.40518188476562,20424.5234375,105.60526315789474,38,6,32,0,0,0.00146484375,0.030029296875,0.023681640625,0.934326171875,0.010498046875
51,208896,15644.836422204971,326.6129410266876,21.933273315429688,62.44658851623535,62.415329694747925,146.48072350025177,0.07258903980255127,109.10105895996094,0.31980907917022705,0.0,0.0,37.30707550048828,21883.1953125,109.05405405405405,37,2,35,0,0,0.000732421875,0.023193359375,0.02490234375,0.94873046875,0.00244140625
52,212992,16063.69341468811,348.3074607849121,21.95181393623352,68.56340765953064,68.53357028961182,435.6086837556213,0.02233426831662655,210.65708923339844,0.3365301787853241,0.0,0.0,224.92926025390625,21663.341796875,106.78947368421052,38,4,34,0,0,0.00146484375,0.015869140625,0.072021484375,0.90625,0.00439453125
53,217088,16401.32911682129,337.632287979126,21.61627769470215,75.91043519973755,75.88002419471741,339.99766506254673,0.012099876999855042,210.40988159179688,0.34912607073783875,0.0,0.0,129.57568359375,20874.671875,106.13157894736842,38,5,33,0,0,0.001708984375,0.03515625,0.079833984375,0.877685546875,0.005615234375
54,221184,16736.845784425735,335.51282691955566,21.619590282440186,70.61961030960083,70.59064173698425,227.41923385113478,-0.0662664845585823,164.38723754882812,0.4875915050506592,0.0,0.0,63.098262786865234,21052.12890625,108.75675675675676,37,4,33,0,0,0.00146484375,0.0419921875,0.076904296875,0.875,0.004638671875
55,225280,17080.796481370926,343.9485893249512,21.793742656707764,70.5608081817627,70.53252935409546,391.1265931650996,0.09254317730665207,293.7135009765625,0.4531973600387573,0.0,0.0,97.32054901123047,20932.3203125,108.37837837837837,37,4,33,0,0,0.004150390625,0.049072265625,0.064208984375,0.877197265625,0.00537109375
56,229376,17416.030389547348,335.2318847179413,21.84446382522583,77.0298388004303,77.00007033348083,618.9346032384783,-0.031217074021697044,361.88958740234375,0.44829824566841125,0.0,0.0,257.07623291015625,21139.541015625,110.45945945945945,37,3,34,0,0,0.005126953125,0.058349609375,0.0673828125,0.860595703125,0.008544921875
57,233472,17761.904326677322,345.8713114261627,21.893108129501343,72.44231796264648,72.41344094276428,245.2595297396183,-0.19973310828208923,182.7439727783203,0.42784762382507324,0.0,0.0,62.71529006958008,21280.7578125,108.86486486486487,37,4,33,0,0,0.002197265625,0.060791015625,0.058837890625,0.871337890625,0.0068359375
58,237568,18096.13027191162,334.2226526737213,21.970685720443726,78.52917551994324,78.50010061264038,240.2602570205927,-0.14345239102840424,117.95954895019531,0.47723543643951416,0.0,0.0,122.44416046142578,22498.072265625,114.62857142857143,35,1,34,0,0,0.002197265625,0.087890625,0.053955078125,0.845947265625,0.010009765625
59,241664,18437.44859290123,341.3172483444214,21.64415454864502,67.0568356513977,67.02906632423401,113.45522690564394,-0.1002044603228569,72.44376373291016,0.40526410937309265,0.0,0.0,41.11166763305664,21764.076171875,111.13888888888889,36,3,33,0,0,0.00146484375,0.07568359375,0.061279296875,0.852294921875,0.00927734375
60,245760,18775.36522746086,337.9149239063263,21.744048833847046,78.32538366317749,78.29488968849182,491.1116856187582,0.2312840074300766,359.048095703125,0.46857380867004395,0.0,0.0,131.83230590820312,21798.115234375,113.25,36,1,35,0,0,0.001220703125,0.07373046875,0.05126953125,0.86865234375,0.005126953125
61,249856,19109.17130303383,333.80503153800964,22.08592939376831,67.55414628982544,67.52391862869263,58.154506269842386,-0.00814860686659813,33.24024200439453,0.4066084623336792,0.0,0.0,24.922412872314453,22393.15625,114.08571428571429,35,1,34,0,0,0.00048828125,0.0830078125,0.04638671875,0.863037109375,0.007080078125
62,253952,19523.394125699997,346.72266840934753,21.87983202934265,78.06539535522461,78.03511500358582,362.7974692210555,0.018965385854244232,251.77842712402344,0.4017457365989685,0.0,0.3732914328575134,110.62678527832031,22012.25390625,111.72222222222223,36,3,33,0,0,0.00048828125,0.071533203125,0.044677734375,0.874755859375,0.008544921875
63,258048,19866.5588555336,343.1621153354645,22.0211284160614,74.92810988426208,74.89892625808716,400.36435463279486,0.08376076072454453,277.4989318847656,0.4426003694534302,0.0,0.0,122.78166198730469,20571.3984375,106.97368421052632,38,6,32,0,0,0.002685546875,0.059814453125,0.060546875,0.874755859375,0.002197265625
64,262144,20196.932010173798,330.3683729171753,22.215247631072998,69.50785183906555,69.47749423980713,188.5662674717605,0.023462753742933273,137.22584533691406,0.4285185933113098,0.0,0.0,51.316959381103516,20774.1875,111.25,36,5,31,0,0,0.001708984375,0.0927734375,0.0595703125,0.83154296875,0.014404296875
65,266240,20540.577578783035,343.64144349098206,22.090688467025757,65.80155897140503,65.77079772949219,219.0585609599948,-0.09526289254426956,121.89419555664062,0.47147136926651,0.0,0.0,97.25962829589844,21997.78125,114.14285714285714,35,2,33,0,0,0.004150390625,0.074951171875,0.05615234375,0.84912109375,0.015625
66,270336,20889.50986814499,348.9303765296936,21.964489936828613,75.80477142333984,75.77511882781982,262.39153825491667,0.012899033725261688,170.29330444335938,0.384880930185318,0.0,0.0,92.08533477783203,20620.12109375,109.32432432432432,37,5,32,0,0,0.002685546875,0.06982421875,0.04541015625,0.870361328125,0.01171875
67,274432,21226.438937664032,336.92504143714905,22.21126890182495,72.71800255775452,72.68744492530823,128.50807431340218,0.0970940887928009,72.799560546875,0.526042640209198,0.0,0.0,55.611419677734375,22381.904296875,114.25714285714285,35,1,34,0,0,0.00244140625,0.07275390625,0.06103515625,0.85400390625,0.009765625
68,278528,21563.56103873253,337.12099409103394,22.01944637298584,71.54352235794067,71.5162742137909,267.9911751449108,-0.057438433170318604,163.7451934814453,0.47097307443618774,0.0,0.009467154741287231,104.29395294189453,22327.056640625,113.91428571428571,35,2,33,0,0,0.0126953125,0.0771484375,0.069580078125,0.8330078125,0.007568359375
69,282624,21910.6197681427,347.0567970275879,22.044814825057983,69.87343788146973,69.84422326087952,517.739915676415,-0.015197448432445526,329.8710632324219,0.40576550364494324,0.0,0.09684896469116211,187.78720092773438,20173.48828125,104.86842105263158,38,8,30,0,0,0.010986328125,0.0546875,0.057861328125,0.871826171875,0.004638671875
70,286720,22243.747611284256,333.12394189834595,21.73718547821045,76.0291359424591,75.99832510948181,153.09987938404083,-0.12271583080291748,102.41108703613281,0.40897440910339355,0.0,0.0,50.81150817871094,22443.767578125,111.97222222222223,36,1,35,0,0,0.0087890625,0.0546875,0.05224609375,0.88134765625,0.0029296875
71,290816,22593.485302448273,349.73657846450806,21.914923429489136,76.49169182777405,76.46192121505737,64.5676755849272,-0.025385862216353416,46.814212799072266,0.42380863428115845,0.0,0.0,17.77884864807129,22883.328125,110.77777777777777,36,1,35,0,0,0.005859375,0.0302734375,0.0693359375,0.888671875,0.005859375
72,294912,23004.278734445572,349.8821988105774,21.75140357017517,76.5714259147644,76.54106593132019,310.21629343926907,0.07090769708156586,207.8063201904297,0.3679068386554718,0.0,0.0,102.33906555175781,21539.232421875,108.1891891891892,37,4,33,0,0,0.018310546875,0.0458984375,0.059326171875,0.872314453125,0.004150390625
73,299008,23333.68775820732,329.4070041179657,21.731038570404053,64.54007959365845,64.50914812088013,799.4605138003826,0.18829700350761414,621.650146484375,0.3841870129108429,0.0,0.0,177.6220703125,19580.0703125,104.66666666666667,39,8,31,0,0,0.008544921875,0.05224609375,0.033203125,0.90087890625,0.005126953125
74,303104,23686.4801094532,352.78620529174805,21.969736337661743,78.97958159446716,78.94961619377136,357.73344174027443,0.16897335648536682,267.4943542480469,0.41003814339637756,0.0,0.0,90.07011413574219,20866.380859375,110.08108108108108,37,3,34,0,0,0.013427734375,0.048583984375,0.04150390625,0.88720703125,0.00927734375
75,307200,24032.607465028763,346.1170039176941,21.846399784088135,79.50742888450623,79.47798085212708,142.83062044531107,-0.10167976468801498,106.53953552246094,0.28545746207237244,0.0,0.007342934608459473,36.38542175292969,22289.935546875,110.69444444444444,36,2,34,0,0,0.014404296875,0.033935546875,0.0419921875,0.905517578125,0.004150390625
76,311296,24365.31342935562,332.7040956020355,21.551089763641357,73.00653767585754,72.97525572776794,352.89333710074425,-0.1654016077518463,287.2418212890625,0.34202948212623596,0.0,0.0,65.8169174194336,21383.005859375,109.1891891891892,37,4,33,0,0,0.008544921875,0.02001953125,0.033203125,0.91552734375,0.022705078125
77,315392,24712.9513297081,347.63467502593994,21.98500967025757,74.78445053100586,74.75592970848083,295.1315762922168,-0.0480043962597847,179.0272216796875,0.3630123734474182,0.0,0.0,116.15235900878906,22536.009765625,111.52777777777777,36,2,34,0,0,0.0341796875,0.017822265625,0.029296875,0.90185546875,0.016845703125
78,319488,25048.71039557457,335.75716257095337,22.051435232162476,83.00608992576599,82.97683215141296,325.31739841401577,-0.06376613676548004,256.0927734375,0.41366884112358093,0.0,0.0,69.28839111328125,21955.005859375,108.43243243243244,37,3,34,0,0,0.01611328125,0.02294921875,0.03662109375,0.915771484375,0.008544921875
79,323584,25396.288708925247,347.5759129524231,22.58495593070984,79.39342212677002,79.36368823051453,281.23046214692295,-0.014929698780179024,154.0328369140625,0.38140934705734253,0.0,0.0,127.21255493164062,22210.53125,111.27777777777777,36,3,33,0,0,0.038330078125,0.03173828125,0.02685546875,0.890869140625,0.01220703125
80,327680,25737.205038547516,340.91381907463074,21.955242395401,81.15685057640076,81.12825512886047,140.34947880730033,-0.029591474682092667,94.17792510986328,0.28835320472717285,0.0,0.0,46.20114517211914,22535.427734375,111.63888888888889,36,1,35,0,0,0.027099609375,0.02587890625,0.01953125,0.920654296875,0.0068359375
81,331776,26079.255331516266,342.049191236496,21.974374294281006,77.17943716049194,77.14794445037842,192.90101990103722,-0.20123687386512756,112.51405334472656,0.2648344039916992,0.0,0.0,80.58820343017578,21264.333984375,107.5,38,4,34,0,0,0.014892578125,0.012939453125,0.01953125,0.94189453125,0.0107421875
82,335872,26489.115798473358,341.0777208805084,21.849775791168213,76.51394581794739,76.48347640037537,133.6219980791211,-0.10167288035154343,95.02494812011719,0.20291227102279663,0.0,0.0,38.69872283935547,22976.486328125,110.77777777777777,36,1,35,0,0,0.013427734375,0.016357421875,0.02880859375,0.932373046875,0.009033203125
83,339968,26839.708610534668,350.5917429924011,21.954401969909668,69.97120547294617,69.94111728668213,518.8492087647319,-0.080356664955616,405.44219970703125,0.19090217351913452,0.0,0.0,113.48736572265625,20093.69140625,102.94871794871794,39,8,31,0,0,0.01513671875,0.010498046875,0.02734375,0.9443359375,0.002685546875
84,344064,27183.70272397995,343.9878432750702,21.904961824417114,77.86587905883789,77.83358764648438,404.4484622478485,0.19734835624694824,333.9845886230469,0.19011825323104858,0.0,0.0,70.26652526855469,21117.02734375,107.8108108108108,37,3,34,0,0,0.00732421875,0.00634765625,0.042236328125,0.939208984375,0.0048828125
85,348160,27522.95166158676,339.2463822364807,21.80812692642212,72.25904321670532,72.23038578033447,373.82497601397336,0.010538147762417793,215.10520935058594,0.21342790126800537,0.0,0.0,158.709228515625,20274.765625,104.71794871794872,39,6,33,0,0,0.0048828125,0.005126953125,0.03564453125,0.947021484375,0.00732421875
86,352256,27865.515614748,342.56109619140625,21.5913987159729,78.35581755638123,78.32684206962585,209.96553348749876,0.03587650507688522,151.29522705078125,0.22787323594093323,0.0,0.0,58.634429931640625,21965.095703125,108.29729729729729,37,3,34,0,0,0.00830078125,0.006591796875,0.033447265625,0.94677734375,0.0048828125
87,356352,28209.032656431198,343.515429019928,21.856337785720825,75.11758375167847,75.08767223358154,801.4706540256739,0.09396733343601227,518.9608154296875,0.33294981718063354,0.0,0.214913010597229,282.2009582519531,20918.12109375,107.60526315789474,38,4,34,0,0,0.009033203125,0.0078125,0.044921875,0.932861328125,0.00537109375
88,360448,28541.99097800255,332.955144405365,22.05550503730774,73.62382698059082,73.59430599212646,193.7558594532311,-0.03873435780405998,121.63117218017578,0.44078582525253296,0.0,0.0,72.16342163085938,21874.798828125,111.08333333333333,36,2,34,0,0,0.009765625,0.033203125,0.05859375,0.89208984375,0.00634765625
