iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,right_stem,413.0200000000002,124,success,0.27499852100006134,10.0314899456661,inf,13.89,1
0,1,4334,1a,right_stem,426.0500000000002,121,success,0.3971265819359613,10.445974149504348,inf,13.89,1
0,2,4335,1a,right_stem,428.07000000000016,119,success,0.0,7.916604937283687,inf,13.89,1
0,3,4336,1a,right_stem,406.0200000000002,124,success,0.10776690194468258,9.96334335889151,inf,13.89,1
0,4,4337,1a,right_stem,426.07000000000016,119,success,0.3971265819359613,10.46273043255749,inf,13.89,1
0,5,4338,1a,right_stem,393.04000000000013,122,success,0.0,7.432080845223413,inf,13.89,1
0,6,4339,1a,right_stem,393.0400000000001,122,success,0.0,8.093938289057975,inf,13.89,1
0,7,4340,1a,right_stem,391.0800000000001,118,success,0.0,7.596758284697487,inf,13.89,1
0,8,4341,1a,right_stem,424.08000000000015,118,success,0.0,9.73886282013394,inf,13.89,1
0,9,4342,1a,right_stem,411.0300000000001,123,success,0.0,8.463206606576412,inf,13.89,1
0,10,4343,1a,right_stem,412.10000000000014,116,success,0.0,9.088219612773015,inf,13.89,1
0,11,4344,1a,right_stem,420.0300000000001,123,success,0.0,7.724732754487722,inf,13.89,1
0,12,4345,1a,right_stem,374.0100000000001,125,success,0.0,7.164642213655045,inf,13.89,1
0,13,4346,1a,right_stem,396.10000000000014,116,success,0.0,7.416183643109383,inf,13.89,1
0,14,4347,1a,right_stem,383.0100000000001,125,success,0.0,7.672829680392916,inf,13.89,1
0,15,4348,1a,right_stem,418.0500000000001,121,success,0.0,8.750760394995943,inf,13.89,1
0,16,4349,1a,right_stem,423.0200000000001,124,success,0.0,8.257091060360967,inf,13.89,1
0,17,4350,1a,right_stem,418.09000000000015,117,success,0.0,7.693338879624669,inf,13.89,1
0,18,4351,1a,right_stem,427.05000000000007,121,success,0.0,8.216316790748762,inf,13.89,1
0,19,4352,1a,right_stem,416.03000000000014,123,success,0.31681010651466346,10.193392225903553,inf,13.89,1
0,20,4353,1a,right_stem,418.09000000000015,117,success,0.0,9.481414253998908,inf,13.89,1
0,21,4354,1a,right_stem,382.0700000000001,119,success,0.0,8.050655205612802,inf,13.89,1
0,22,4355,1a,right_stem,104.96000000000001,84,collision,0.0,13.555445780478925,1.0595968006739176,13.799999999999983,1
0,23,4356,1a,right_stem,99.16700000000002,80,collision,0.0013908535810340612,13.872833246587458,3.241895294166979,13.89,1
0,24,4357,1a,right_stem,123.35,75,collision,0.14558589107686282,9.284305810328686,3.8094247675841224,11.99999999999999,1
0,25,4358,1a,right_stem,423.08000000000015,118,success,0.3971265819359613,10.425239697281917,inf,13.89,1
0,26,4359,1a,right_stem,415.0300000000001,123,success,0.0,5.972418709437412,inf,13.89,1
0,27,4360,1a,right_stem,428.07000000000016,119,success,0.3299116215604724,10.107666105402526,inf,13.89,1
