iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1430.248548746109,112.08454990386963,26.703868865966797,47.17789626121521,47.1234564781189,9.500751660764218,0.12433864921331406,5.481893062591553,1.4087202548980713,1.101724624633789,0.0,3.6741750240325928,-1450.517822265625,500.0,8,0,0,8,0,0.3408203125,0.08056640625,0.1884765625,0.229248046875,0.160888671875,7.425440788269043,3.722440719604492
12,49152,1622.0296177864075,117.93400001525879,28.88577628135681,47.972764015197754,47.90643000602722,9.105139888823032,0.09244493395090103,6.306695461273193,1.4473083019256592,3.553476333618164,0.0,1.9953042268753052,-2025.8134765625,500.0,8,0,0,8,0,0.321044921875,0.072265625,0.22021484375,0.250732421875,0.1357421875,3.8523755073547363,1.8351136445999146
13,53248,1753.7848074436188,131.74532771110535,28.20276975631714,57.76553654670715,57.719364166259766,163.08569454848768,0.09075753390789032,5.220517635345459,1.4253076314926147,780.0878295898438,0.0,1.756853461265564,-1291.3106689453125,500.0,8,0,0,8,0,0.26123046875,0.113037109375,0.222412109375,0.270263671875,0.133056640625,2.940819263458252,1.916690468788147
14,57344,1876.5210931301117,122.72976803779602,28.357173681259155,51.529236793518066,51.480562925338745,7.053703993558884,0.0526556670665741,4.083772659301758,1.4805967807769775,1.0804176330566406,0.0,2.7011921405792236,-2162.43896484375,500.0,8,0,0,8,0,0.265869140625,0.08544921875,0.24267578125,0.266357421875,0.1396484375,4.3628926277160645,2.1413931846618652
15,61440,1972.6876194477081,96.16528129577637,27.803070783615112,28.9075129032135,28.856813669204712,70.05454861819744,-0.018025115132331848,12.955696105957031,1.431137204170227,279.4466552734375,0.0,1.2275465726852417,-2308.065185546875,500.0,8,0,0,8,0,0.216552734375,0.109619140625,0.251220703125,0.32080078125,0.101806640625,4.833930969238281,2.2634048461914062
16,65536,2090.2986381053925,117.6047568321228,26.497495651245117,53.303436040878296,53.20381951332092,25.823490685224535,0.2052423655986786,20.212108612060547,1.4278512001037598,1.7716400623321533,0.0,5.051811695098877,-943.0517578125,500.0,8,0,0,8,0,0.2177734375,0.130126953125,0.205810546875,0.376220703125,0.070068359375,10.441444396972656,5.3794779777526855
17,69632,2204.7084381580353,114.39773344993591,28.348243236541748,43.415563106536865,43.37542223930359,17.756075432896615,-0.014746829867362976,14.917956352233887,1.4423507452011108,1.600425124168396,0.0,2.532780885696411,-607.9651489257812,500.0,8,0,0,8,0,0.201904296875,0.1298828125,0.177001953125,0.3974609375,0.09375,6.057955265045166,12.103828430175781
18,73728,2325.1486353874207,120.43894124031067,28.342429876327515,51.2183096408844,51.1708083152771,59.30865084305405,0.02924436703324318,42.61545181274414,1.4378451108932495,1.8206735849380493,0.0,16.299819946289062,2067.9853515625,490.25,8,0,1,7,0,0.2177734375,0.1171875,0.189453125,0.37109375,0.1044921875,21.819232940673828,28.061887741088867
19,77824,2421.4144699573517,96.2395715713501,28.01906180381775,29.828139781951904,29.77626633644104,6.111792077124119,0.11066929250955582,4.2046661376953125,1.4858757257461548,1.1778960227966309,0.0,1.5608774423599243,-1230.059814453125,500.0,8,0,0,8,0,0.254150390625,0.111328125,0.190673828125,0.287841796875,0.156005859375,2.00946044921875,1.8341429233551025
20,81920,2517.302711248398,95.88677263259888,26.07475709915161,32.70036244392395,32.657169818878174,3.9549816280603407,0.08585967123508453,2.5708441734313965,1.4171146154403687,1.172645926475525,0.0,1.0637485980987549,-1316.27734375,500.0,8,0,0,8,0,0.26220703125,0.100830078125,0.20556640625,0.29052734375,0.140869140625,2.4515538215637207,0.7788947224617004
21,86016,2629.4056487083435,112.08975195884705,29.90543222427368,35.1683394908905,35.09148359298706,853.9865548074246,-0.04282751679420471,606.6609497070312,1.2028183937072754,145.49130249023438,0.0,218.27017211914062,9712.947265625,368.72727272727275,11,0,8,3,0,0.17724609375,0.111572265625,0.1611328125,0.48291015625,0.067138671875,168.25672912597656,328.7303771972656
22,90112,2776.9244940280914,103.04901695251465,28.78948712348938,35.10956335067749,35.05474805831909,307.6442911103368,0.11007995158433914,195.24697875976562,1.2832187414169312,2.4509096145629883,0.0,111.79705047607422,9609.978515625,357.90909090909093,11,0,6,5,0,0.231201171875,0.110107421875,0.15625,0.42333984375,0.0791015625,86.6871337890625,156.73074340820312
23,94208,2879.752437353134,102.8268973827362,31.2042715549469,31.585789918899536,31.515857934951782,659.9600957803428,0.050311844795942307,301.1507263183594,1.2959483861923218,1129.4898681640625,0.0,132.861083984375,13373.4384765625,336.45454545454544,11,0,7,4,0,0.18212890625,0.10888671875,0.130859375,0.4375,0.140625,153.19122314453125,184.07318115234375
24,98304,2987.906881093979,108.1515519618988,28.79080581665039,40.98260521888733,40.91903209686279,277.82433083355426,-0.07919804751873016,221.22569274902344,1.3266592025756836,3.449624538421631,0.0,55.987911224365234,8579.578125,388.6,10,0,4,6,0,0.236328125,0.0966796875,0.148681640625,0.360107421875,0.158203125,54.49560546875,78.1902084350586
25,102400,3105.2628622055054,117.32439112663269,33.19339990615845,39.15654683113098,39.03615069389343,2747.42271983847,0.025821950286626816,455.68511962890625,1.300687313079834,11043.91796875,0.0,82.92818450927734,16757.248046875,340.0,12,0,7,5,0,0.203369140625,0.090087890625,0.159423828125,0.437255859375,0.10986328125,80.31673431396484,134.90631103515625
26,106496,3237.2205953598022,131.9453227519989,35.14043974876404,43.7566556930542,43.686673402786255,293.45971056222913,0.15620476007461548,227.13519287109375,1.1870055198669434,3.5799450874328613,0.0,65.45232391357422,24055.083984375,266.7142857142857,14,0,12,2,0,0.1572265625,0.086669921875,0.13916015625,0.52197265625,0.094970703125,66.73171997070312,154.06097412109375
27,110592,3355.971757888794,118.73061919212341,31.36506223678589,41.31398558616638,41.25618124008179,243.36474237479268,0.027376556769013405,197.0761260986328,1.3453303575515747,2.223270893096924,0.0,45.816585540771484,19964.892578125,337.0,11,0,7,4,0,0.218017578125,0.0927734375,0.1513671875,0.4150390625,0.122802734375,52.26991271972656,79.99555206298828
28,114688,3491.2342443466187,135.2556300163269,31.087238550186157,56.950106143951416,56.860185861587524,305.609605230391,-0.04801853746175766,248.49119567871094,1.2175824642181396,2.397749423980713,0.0,56.6868782043457,25013.6953125,302.25,12,0,9,3,0,0.1806640625,0.07568359375,0.184326171875,0.45361328125,0.105712890625,73.28044128417969,140.48004150390625
29,118784,3592.6710727214813,101.4358217716217,31.679954290390015,26.283748388290405,26.24026584625244,205.59621241092682,0.14150917530059814,165.53134155273438,1.320563793182373,1.927046298980713,0.0,39.5379524230957,22322.986328125,342.8181818181818,11,0,7,4,0,0.2177734375,0.078369140625,0.170166015625,0.369384765625,0.164306640625,58.67318344116211,71.21759033203125
30,122880,3703.890652656555,111.2043628692627,26.145392179489136,43.92946648597717,43.84700131416321,179.17615835666658,0.019861817359924316,144.23658752441406,1.2417844533920288,2.504180908203125,0.0,34.41887283325195,23693.556640625,339.1666666666667,12,0,8,4,0,0.16748046875,0.0849609375,0.188720703125,0.443115234375,0.11572265625,85.99671936035156,60.49384307861328
31,126976,3823.033837556839,119.14168047904968,31.29583215713501,38.299527168273926,38.25611758232117,191.14082453250884,0.2537895441055298,114.99395751953125,1.1982144117355347,2.5581912994384766,0.0,75.38143920898438,26799.826171875,250.2,15,0,13,2,0,0.13671875,0.08203125,0.1748046875,0.523193359375,0.083251953125,125.0369873046875,84.53348541259766
32,131072,3969.347285747528,118.37392497062683,29.885741472244263,39.197954177856445,39.13415217399597,233.812163195014,-0.004703536629676819,182.09112548828125,1.110923171043396,2.872537851333618,0.0,51.1512336730957,24132.359375,230.125,16,1,13,2,0,0.123779296875,0.079833984375,0.153076171875,0.519287109375,0.1240234375,66.5615005493164,112.88606262207031
33,135168,4104.25701880455,134.89300155639648,34.02364754676819,44.5137083530426,44.442755699157715,301.076836001873,-0.10263878107070923,213.88101196289062,0.9539273381233215,2.9267165660858154,0.0,86.71311950683594,21599.119140625,191.66666666666666,21,1,18,2,0,0.092529296875,0.072265625,0.140869140625,0.59130859375,0.10302734375,148.40818786621094,105.62950897216797
34,139264,4232.4782881736755,128.18804550170898,32.723904848098755,32.26613402366638,32.21517610549927,283.98155211806295,-0.09837129712104797,222.46734619140625,0.8941288590431213,4.062747001647949,0.1969813108444214,60.7606315612793,23069.63671875,148.88888888888889,27,2,25,0,0,0.041015625,0.06689453125,0.13720703125,0.70654296875,0.04833984375,76.42339324951172,86.52440643310547
35,143360,4375.947015285492,143.40230178833008,34.822685956954956,43.914061307907104,43.795082807540894,266.7174905434251,-0.06940778344869614,174.88812255859375,0.8065592646598816,2.918332576751709,0.0,91.31510925292969,22942.53125,141.10714285714286,28,2,26,0,0,0.034423828125,0.07421875,0.149658203125,0.70166015625,0.0400390625,105.31312561035156,114.8609390258789
36,147456,4508.649869918823,132.67877316474915,35.13161325454712,31.214991569519043,31.16979718208313,186.1905688174069,0.0384056456387043,127.50091552734375,0.8517125248908997,2.82830548286438,0.0,58.08558654785156,23771.431640625,142.0,28,1,27,0,0,0.03271484375,0.06689453125,0.14501953125,0.722412109375,0.032958984375,58.813819885253906,87.87023162841797
37,151552,4646.079801559448,137.4107723236084,34.110172271728516,36.459086179733276,36.38519620895386,652.4780689537525,0.19492653012275696,560.032470703125,0.851301908493042,2.813340902328491,0.0,91.68800354003906,22295.794921875,132.43333333333334,30,3,27,0,0,0.03466796875,0.07958984375,0.124755859375,0.732421875,0.028564453125,52.73619079589844,218.79251098632812
38,155648,4798.312990903854,152.20069694519043,32.000699281692505,54.827203035354614,54.721193075180054,2622.1961361974477,0.18569765985012054,370.047607421875,0.8869339227676392,10944.7919921875,0.0,63.004432678222656,23335.53515625,137.55172413793105,29,4,25,0,0,0.042236328125,0.079833984375,0.142578125,0.70361328125,0.03173828125,59.01835250854492,102.35334777832031
39,159744,4928.722704648972,130.38383531570435,35.6878399848938,29.139660596847534,29.097069025039673,427.2036487489939,0.11447371542453766,281.4505615234375,0.8622284531593323,3.0172863006591797,0.0,145.03515625,22640.541015625,140.93103448275863,29,5,24,0,0,0.039794921875,0.089599609375,0.140625,0.693359375,0.03662109375,169.97976684570312,185.5806884765625
40,163840,5063.921445131302,135.16202354431152,33.8067901134491,37.61025261878967,37.528828144073486,2176.700687968731,0.036375224590301514,147.189453125,0.8413244485855103,9808.484375,0.0,67.77798461914062,23501.4375,140.60714285714286,28,2,26,0,0,0.046875,0.083984375,0.12255859375,0.71484375,0.03173828125,86.63883209228516,86.8112564086914
41,167936,5204.37565946579,140.4389727115631,34.34726285934448,37.92380142211914,37.85577988624573,352.0867509335279,0.11756186187267303,299.2917785644531,0.8333562016487122,3.1829662322998047,0.0,52.04081726074219,21782.662109375,134.8,30,4,26,0,0,0.03466796875,0.09423828125,0.116943359375,0.72998046875,0.024169921875,71.91009521484375,99.40280151367188
42,172032,5359.766894340515,126.19575023651123,36.918641805648804,21.868854522705078,21.822065114974976,236.1758936163038,0.022292351350188255,144.2555694580078,0.8238643407821655,2.6065759658813477,0.0,91.37671661376953,22511.9453125,135.83333333333334,30,2,28,0,0,0.036865234375,0.091796875,0.11572265625,0.72314453125,0.032470703125,100.37617492675781,113.97306823730469
43,176128,5507.112662792206,147.2968418598175,35.44286274909973,43.024726152420044,42.94372320175171,430.87142434567215,0.1072569414973259,318.9862976074219,0.8492125272750854,2.9939632415771484,0.0,111.1790771484375,22483.658203125,131.61290322580646,31,4,27,0,0,0.029541015625,0.10986328125,0.105712890625,0.71826171875,0.03662109375,108.68985748291016,160.3553466796875
44,180224,5635.58199596405,128.45523285865784,34.40375804901123,25.946857213974,25.90490436553955,181.45569885820152,-0.018006958067417145,120.39949035644531,0.8113758563995361,2.2712924480438232,0.0,60.619956970214844,23753.65234375,136.43333333333334,30,2,28,0,0,0.041259765625,0.09033203125,0.112548828125,0.71337890625,0.04248046875,93.17781066894531,59.095916748046875
45,184320,5764.469187259674,128.87179708480835,32.86458349227905,31.758925676345825,31.711151123046875,225.32798317410052,0.008979687467217445,168.1353302001953,0.8322609663009644,2.18496036529541,0.0,56.746681213378906,23586.30859375,133.0,30,3,27,0,0,0.04052734375,0.095947265625,0.108154296875,0.713134765625,0.042236328125,73.1219711303711,70.61331939697266
46,188416,5899.299876213074,134.81493425369263,33.99859857559204,29.686813831329346,29.61687922477722,186.9051103591919,0.05546572804450989,122.79157257080078,0.8070328235626221,2.2508420944213867,0.010305255651473999,63.60584259033203,22279.521484375,131.90322580645162,31,2,29,0,0,0.039794921875,0.103271484375,0.109130859375,0.718017578125,0.02978515625,66.684814453125,84.75861358642578
47,192512,6038.252702474594,138.932608127594,33.93579721450806,36.43418073654175,36.383275508880615,228.15799840986728,0.06758381426334381,170.5309600830078,0.7676446437835693,1.8494764566421509,0.1168978214263916,57.16617965698242,23148.232421875,132.06666666666666,30,4,26,0,0,0.045654296875,0.10107421875,0.112548828125,0.713134765625,0.027587890625,69.84020233154297,74.7174301147461
48,196608,6171.284072637558,132.9814281463623,33.5674250125885,31.27369523048401,31.206751823425293,136.44076991826296,-0.04096793383359909,93.86471557617188,0.8367286920547485,1.6053903102874756,0.0,42.29594421386719,23762.556640625,133.9,30,1,29,0,0,0.048828125,0.088623046875,0.114501953125,0.719970703125,0.028076171875,48.48386001586914,52.48140335083008
49,200704,6298.82516169548,127.53736877441406,33.60647678375244,25.14781379699707,25.10002374649048,387.3292700454593,0.17674541473388672,245.8138427734375,0.820227324962616,2.1430041790008545,0.0348716601729393,140.90310668945312,22650.408203125,124.875,32,4,28,0,0,0.04345703125,0.086181640625,0.1123046875,0.734130859375,0.02392578125,138.1166229248047,158.38487243652344
50,204800,6437.980849027634,139.06854271888733,35.17589735984802,34.559590339660645,34.51300883293152,448.53284521102904,-0.004915356636047363,289.61578369140625,0.8653560876846313,2.339670419692993,0.6019705533981323,158.33364868164062,23309.4375,131.8,30,3,27,0,0,0.05126953125,0.101806640625,0.121337890625,0.699462890625,0.026123046875,191.94265747070312,168.95486450195312
51,208896,6581.586305141449,143.59925150871277,34.47227120399475,41.03474736213684,40.954914808273315,210.9772420451045,-0.02815074473619461,150.69662475585938,0.8167282938957214,2.095445394515991,0.0,59.889678955078125,23191.275390625,136.23333333333332,30,2,28,0,0,0.055908203125,0.095458984375,0.120849609375,0.7060546875,0.021728515625,63.201438903808594,82.25465393066406
52,212992,6762.0899839401245,150.01617693901062,35.470022201538086,47.51703906059265,47.46041178703308,200.85303417742253,-0.0668107122182846,152.64952087402344,0.7580801844596863,2.4114556312561035,0.24313151836395264,47.73940658569336,23718.5859375,137.75862068965517,29,2,27,0,0,0.057373046875,0.096435546875,0.10205078125,0.7138671875,0.0302734375,63.61882781982422,59.26280975341797
53,217088,6906.722667694092,144.58664083480835,34.556270599365234,40.336230993270874,40.22282385826111,194.5087411031127,0.007251940667629242,147.5602569580078,0.8531266450881958,2.2925639152526855,0.0,46.48271942138672,22020.04296875,127.5,32,4,28,0,0,0.044189453125,0.08056640625,0.09912109375,0.751953125,0.024169921875,57.98710250854492,66.3956069946289
54,221184,7047.705808639526,140.94052124023438,33.98308563232422,36.17882299423218,36.12196636199951,305.4159656636417,0.014415990561246872,270.5655212402344,0.889442503452301,2.410332441329956,0.0,34.35396194458008,23600.5859375,128.96774193548387,31,4,27,0,0,0.04443359375,0.089111328125,0.112060546875,0.724853515625,0.029541015625,111.47607421875,76.52415466308594
55,225280,7172.129046678543,124.38947868347168,32.85208988189697,25.110482692718506,25.059827089309692,272.3346981018782,0.14077262580394745,187.9310760498047,0.8925422430038452,2.6059417724609375,0.0,83.74166107177734,23836.10546875,135.5,30,3,27,0,0,0.051513671875,0.10498046875,0.1044921875,0.703857421875,0.03515625,111.28823852539062,97.31182861328125
56,229376,7311.464900970459,139.0617847442627,35.61022424697876,38.187499046325684,38.13240051269531,191.39332729578018,-0.09430688619613647,131.78094482421875,0.9049237370491028,2.22700834274292,0.0,59.261287689208984,24281.767578125,139.72413793103448,29,0,29,0,0,0.048828125,0.108642578125,0.112548828125,0.7001953125,0.02978515625,67.87196350097656,74.49146270751953
57,233472,7452.8303434848785,141.3563678264618,35.32088589668274,36.47954297065735,36.42206907272339,151.89769526943564,0.043402936309576035,94.82759094238281,0.8823128342628479,2.176722288131714,0.7010015845298767,56.45115661621094,22452.689453125,135.9,30,5,25,0,0,0.05322265625,0.12744140625,0.10400390625,0.68212890625,0.033203125,56.95280456542969,72.84979248046875
58,237568,7587.836729049683,134.93894052505493,34.2401967048645,32.463284492492676,32.42065453529358,169.83375754654406,-0.07740812003612518,116.19297790527344,1.0040408372879028,2.498638391494751,0.0,53.21846008300781,22552.13671875,133.16666666666666,30,1,29,0,0,0.044921875,0.11962890625,0.0869140625,0.718017578125,0.030517578125,64.43814849853516,68.45377349853516
59,241664,7726.299234628677,138.4529914855957,37.02041578292847,35.62143015861511,35.56610345840454,119.6773691356182,-0.17237070202827454,77.97708892822266,0.941251814365387,1.9322242736816406,0.0,41.4862060546875,25175.666015625,147.7037037037037,27,2,25,0,0,0.060546875,0.116455078125,0.115234375,0.6708984375,0.036865234375,44.311763763427734,55.89374542236328
60,245760,7869.8931221961975,143.56750392913818,33.49873495101929,46.0819046497345,46.0046706199646,320.55487806648017,-0.08404252678155899,125.44900512695312,0.9438484311103821,550.3088989257812,0.0,85.12813568115234,24098.708984375,143.03571428571428,28,4,24,0,0,0.0498046875,0.117919921875,0.11865234375,0.68505859375,0.028564453125,92.65604400634766,96.63568115234375
61,249856,8005.989835262299,136.05760312080383,34.009634017944336,39.20639228820801,39.16181969642639,125.85042812153696,0.0009349994361400604,91.10861206054688,0.9945096969604492,2.423201084136963,0.0,34.25624084472656,25887.0234375,147.33333333333334,27,3,24,0,0,0.055419921875,0.136962890625,0.109375,0.667236328125,0.031005859375,66.8226318359375,39.24913024902344
62,253952,8162.9477117061615,127.62640929222107,31.45837664604187,34.805691719055176,34.747217416763306,278.93820664137604,0.046330325305461884,176.05189514160156,0.9525680541992188,3.263505458831787,0.2708883285522461,102.13310241699219,27982.052734375,165.04166666666666,24,2,22,0,0,0.0556640625,0.118408203125,0.108642578125,0.660400390625,0.056884765625,181.30355834960938,105.8992691040039
63,258048,8292.869136810303,129.91048622131348,33.235872983932495,34.49887180328369,34.42586016654968,182.9631921764463,-0.0202347282320261,133.71371459960938,0.9705811142921448,2.6803486347198486,0.0,48.733642578125,27520.48828125,160.36,25,0,25,0,0,0.05322265625,0.1298828125,0.09912109375,0.673095703125,0.044677734375,67.55726623535156,60.96110153198242
64,262144,8432.321207523346,139.42789554595947,33.04290151596069,39.32158327102661,39.248642921447754,487.9136469811201,0.13400296866893768,150.3768310546875,0.9961184859275818,1389.488525390625,0.0,59.50510787963867,25960.0234375,151.5185185185185,27,3,24,0,0,0.0595703125,0.14501953125,0.090576171875,0.6630859375,0.041748046875,87.3967514038086,76.30107879638672
65,266240,8558.163296937943,125.81689262390137,35.440757036209106,28.207469701766968,28.167781352996826,88.24899535253644,0.03931187465786934,60.66216278076172,0.9426476955413818,2.7215800285339355,0.016061604022979736,26.99999237060547,29017.525390625,161.16,25,0,25,0,0,0.061767578125,0.143798828125,0.10400390625,0.642822265625,0.047607421875,46.56897735595703,38.46348190307617
66,270336,8684.94270157814,126.77270364761353,34.77718377113342,30.633793354034424,30.580998182296753,72.58062758892774,0.057641081511974335,47.32412338256836,1.007224440574646,3.213773250579834,0.0,24.556108474731445,28091.998046875,163.16,25,0,25,0,0,0.055419921875,0.12353515625,0.09326171875,0.677734375,0.050048828125,44.07802963256836,32.79628372192383
67,274432,8810.826118469238,125.85976338386536,35.30003786087036,28.191412687301636,28.137615203857422,110.6035002529621,-0.029408663511276245,76.67157745361328,0.9591854810714722,3.0064444541931152,0.0,33.360042572021484,28890.443359375,160.36,25,1,24,0,0,0.066650390625,0.123779296875,0.1123046875,0.65966796875,0.03759765625,38.498619079589844,53.5308837890625
68,278528,8921.604810237885,110.74026894569397,27.98760461807251,23.58332872390747,23.538387298583984,118.47529762089252,0.07073338329792023,74.82313537597656,0.9679957032203674,2.182847738265991,0.0,43.144859313964844,27218.09375,155.34615384615384,26,2,24,0,0,0.0498046875,0.1474609375,0.10791015625,0.65625,0.03857421875,59.36189651489258,62.15026092529297
69,282624,9038.843724250793,117.19187140464783,31.86194944381714,24.380000591278076,24.34192204475403,176.4019730463624,0.0532095804810524,130.41714477539062,1.0243009328842163,2.6651620864868164,0.0,45.39858627319336,27349.533203125,153.80769230769232,26,2,24,0,0,0.0693359375,0.1416015625,0.1123046875,0.64453125,0.0322265625,48.613399505615234,77.56449890136719
70,286720,9151.801391124725,112.93318748474121,32.764073610305786,22.659834384918213,22.614463329315186,248.68225081861019,0.05832241475582123,149.88900756835938,0.9592600464820862,3.3064095973968506,0.0,98.07363891601562,27829.720703125,166.25,24,2,22,0,0,0.065185546875,0.146240234375,0.14013671875,0.607177734375,0.041259765625,150.25277709960938,96.7505874633789
71,290816,9259.099816322327,107.26919150352478,30.357510328292847,19.236473560333252,19.19332456588745,282.5667962498963,0.04235948994755745,190.14797973632812,1.0081162452697754,3.831709861755371,0.0,91.61011505126953,27690.935546875,177.47826086956522,23,1,21,1,0,0.0673828125,0.142333984375,0.09716796875,0.629638671875,0.0634765625,205.41696166992188,75.88875579833984
72,294912,9436.485444545746,147.4225537776947,38.74191093444824,50.953452825546265,50.8979389667511,3370.3282500222326,0.1390332579612732,161.5159149169922,0.9975518584251404,15770.333984375,0.01857069879770279,54.60279083251953,29642.595703125,189.1904761904762,21,1,19,1,0,0.0810546875,0.134765625,0.1015625,0.6162109375,0.06640625,142.67942810058594,66.37470245361328
73,299008,9553.649831533432,117.12418723106384,36.44763255119324,25.941742658615112,25.87378692626953,138.25492055416106,-0.20743882656097412,85.68388366699219,0.9431362152099609,3.8565967082977295,0.0,52.00715637207031,29276.33984375,187.47619047619048,21,0,20,1,0,0.08447265625,0.11767578125,0.089111328125,0.649658203125,0.05908203125,152.08660888671875,49.55628204345703
74,303104,9666.511431217194,112.83315539360046,33.79217314720154,19.415807247161865,19.371516942977905,95.11315047293901,0.05323750525712967,59.67414855957031,0.9590295553207397,2.052036762237549,0.0,34.97535705566406,28152.197265625,160.16,25,0,25,0,0,0.06591796875,0.125732421875,0.080810546875,0.692138671875,0.035400390625,54.063621520996094,41.05007553100586
75,307200,9823.17504286766,156.63338899612427,39.807034969329834,55.70529866218567,55.569403648376465,5656.417155978084,-0.21400780975818634,53.14952850341797,0.9577065110206604,27855.21875,0.0,32.43788528442383,29115.224609375,165.29166666666666,24,1,23,0,0,0.091552734375,0.11962890625,0.072021484375,0.6728515625,0.0439453125,72.5516357421875,29.405990600585938
76,311296,9949.911840438843,126.72021079063416,39.42714881896973,26.556241035461426,26.494776964187622,71.1297162860632,0.10424749553203583,53.897499084472656,1.0004323720932007,2.425415277481079,0.14394527673721313,16.614097595214844,30687.96875,164.27272727272728,22,0,22,0,0,0.06640625,0.130126953125,0.10888671875,0.63134765625,0.063232421875,37.2369384765625,24.65424156188965
77,315392,10089.167984247208,139.25525379180908,36.95436692237854,40.383187770843506,40.30158567428589,461.13065684437754,0.12133601307868958,90.52681732177734,0.9765341877937317,1679.0504150390625,0.0,34.672420501708984,29449.3125,166.83333333333334,24,0,24,0,0,0.0810546875,0.115478515625,0.0927734375,0.6708984375,0.039794921875,58.173194885253906,37.868717193603516
